onset	duration	sample	trial_type	response_time	stim_file	value
346.3020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
347.5320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
348.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
350.1220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
352.0920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
352.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
354.6420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
356.6960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
357.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
359.2940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
360.3760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
360.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
362.9300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
366.9980000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
367.5180000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
369.5860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
371.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
371.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
373.7560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
374.7560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
375.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
377.2260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
378.4720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
378.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
381.0620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
381.8880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
382.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
384.4980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
385.3760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
385.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
387.9500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
389.0680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
389.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
391.6200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
393.2560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
393.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
395.7900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
397.0080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
397.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
399.5920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
400.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
400.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
402.7620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
403.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
404.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
406.3800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
407.6000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
408.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
410.2000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
411.1760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
411.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
413.7700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
414.5720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
415.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
417.0900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
417.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
418.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
420.3240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
421.4640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
421.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
424.0440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
425.2440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
425.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
427.7980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
428.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
429.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
431.2340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
432.5240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
433.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
435.0860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
436.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
436.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
438.6720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
439.7980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
440.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
442.3920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
443.1980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
443.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
445.6940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
446.3620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
446.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
448.8460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
450.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
450.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
452.6160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
453.7140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
454.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
456.2360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
457.2220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
457.6200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
459.6880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
460.6460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
461.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
463.1580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
464.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
464.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
466.8780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
467.9820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
468.4280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
473.8820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
474.6140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
474.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
477.0520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
478.4220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
478.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
480.9880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
481.9580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
482.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
484.5240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
485.4340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
485.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
487.8600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
489.2780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
489.7440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
491.8120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
492.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
493.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
495.4500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
496.1420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
496.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
498.6840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
499.6180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
500.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
502.1200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
503.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
503.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
505.4740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
506.0380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
506.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
508.5420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
509.2900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
509.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
511.7620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
513.2820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
513.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
515.7820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
516.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
517.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
519.5500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
520.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
520.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
522.9040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
523.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
524.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
526.1060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
526.9420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
527.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
529.5760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
530.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
531.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
533.4940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
534.2220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
534.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
536.6980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
537.6740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
538.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
540.2660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
541.7980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
542.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
544.4360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
545.8380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
546.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
548.3740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
549.0700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
549.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
551.6080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
552.3860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
552.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
554.8440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
555.2900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
555.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
557.7460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
558.8900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
559.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
561.3500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
562.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
562.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
564.7520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
565.6140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
565.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
568.0540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
569.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
569.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
571.9080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
573.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
574.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
576.0940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
577.6380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
578.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
580.2140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
582.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
582.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
584.8180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
585.6540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
586.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
588.2540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
589.2860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
589.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
591.7720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
592.5140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
593.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
595.1080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
595.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
596.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
598.4440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
599.8780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
600.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
602.4140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
604.2500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
604.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
606.8340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
608.4060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
608.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
610.8540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
611.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
612.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
614.2560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
615.1980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
615.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
617.7260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
618.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
619.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
621.2280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
622.8760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
623.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
625.4160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
627.0680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
627.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
629.5180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
631.1000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
631.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
633.6220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
635.0640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
635.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
637.5240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
638.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
638.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
640.8440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
643.1000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
643.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
645.5640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
646.9120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
647.4320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
649.5000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
650.7440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
651.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
653.2860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
654.1080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
654.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
656.6560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
657.6160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
658.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
660.1760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
661.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
661.8600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
663.9280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
664.6760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
665.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
667.1800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
668.1880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
668.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
670.7160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
671.7240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
672.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
674.1700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
675.8440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
676.3700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
678.4400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
681.1280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
681.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
683.7440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
684.6720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
685.2100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
687.2800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
688.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
688.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
691.0320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
692.6160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
693.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
728.4120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
729.8280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
730.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
732.4480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
733.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
734.1140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
736.1840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
737.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
737.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
739.4860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
740.5920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
740.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
743.0380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
744.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
744.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
746.5080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
747.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
748.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
750.2780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
751.5760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
751.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
754.0300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
755.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
755.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
