onset	duration	sample	trial_type	response_time	stim_file	value
281.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
283.9060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
285.2160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
285.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
287.7760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
289.5240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
289.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
292.0120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
293.4240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
293.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
295.9320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
297.2880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
297.7500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
299.8180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
301.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
301.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
304.0380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
305.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
305.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
308.0240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
309.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
309.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
311.8440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
313.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
313.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
315.7300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
317.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
317.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
319.7340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
321.4960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
322.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
324.1040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
325.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
326.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
328.2900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
330.2680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
330.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
332.7260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
334.0440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
334.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
336.6640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
338.0480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
338.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
340.5660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
342.5440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
343.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
345.0860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
346.7080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
347.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
349.1560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
351.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
351.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
354.0440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
355.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
355.7440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
357.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
359.9760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
360.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
362.4160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
364.1600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
364.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
366.6700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
368.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
368.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
370.9560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
373.4160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
373.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
375.9940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
377.2720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
377.7100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
379.7800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
382.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
382.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
384.5160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
386.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
386.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
388.6700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
390.3240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
390.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
392.7720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
394.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
394.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
396.6420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
398.2560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
398.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
400.8780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
403.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
403.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
405.8160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
407.7160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
408.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
410.3520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
411.6240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
412.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
414.1720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
415.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
415.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
417.9760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
420.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
420.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
422.8460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
423.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
424.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
426.3980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
427.7520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
428.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
430.2520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
431.6640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
432.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
434.2540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
435.7240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
436.2220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
438.2900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
440.0640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
440.6260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
442.6940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
444.5280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
445.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
447.1480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
448.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
449.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
451.5340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
453.0580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
453.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
455.6880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
456.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
457.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
459.3900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
461.1620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
461.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
463.7600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
465.3820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
465.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
467.9300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
469.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
469.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
471.9340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
472.9860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
473.3840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
475.4520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
476.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
477.2540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
479.3220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
480.9340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
481.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
483.4420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
484.9260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
485.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
487.4120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
488.5060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
488.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
493.9180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
495.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
496.0340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
498.1040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
499.2780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
499.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
501.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
503.0460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
503.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
505.5920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
507.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
508.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
510.2960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
511.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
512.0300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
514.1000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
515.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
515.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
517.7860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
519.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
519.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
521.7540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
522.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
523.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
525.5240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
527.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
528.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
530.2940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
531.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
531.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
533.8140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
535.0220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
535.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
537.5180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
538.7300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
539.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
541.3700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
542.5060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
543.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
545.1220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
546.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
547.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
549.4420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
550.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
551.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
553.3620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
554.7060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
555.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
557.3320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
558.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
559.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
561.0860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
562.1340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
562.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
564.7540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
566.1300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
566.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
568.7080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
569.8740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
570.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
572.4440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
573.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
573.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
576.0300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
577.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
577.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
579.6320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
581.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
581.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
583.6700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
584.7980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
585.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
587.3560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
588.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
588.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
590.7080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
591.9420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
592.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
594.5780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
595.8740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
596.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
598.4300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
599.7420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
600.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
602.1660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
603.7500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
604.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
606.2020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
607.2700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
607.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
609.8560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
610.8900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
611.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
613.3920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
614.8380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
615.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
617.4620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
618.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
619.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
621.3820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
622.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
623.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
625.1000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
626.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
626.9180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
628.9880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
630.1560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
630.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
632.6400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
633.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
634.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
636.1260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
637.3080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
637.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
639.7460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
640.8520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
641.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
643.4480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
644.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
644.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
646.9840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
648.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
648.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
650.5860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
652.2360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
652.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
654.8560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
655.8720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
656.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
658.4940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
659.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
660.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
662.1620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
663.7400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
664.1800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
666.2480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
667.7600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
668.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
670.2520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
671.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
671.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
673.7720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
674.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
675.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
677.2400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
678.5680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
679.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
681.1940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
682.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
682.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
684.6460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
685.5560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
685.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
688.0660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
688.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
689.5000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
691.5680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
692.5480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
692.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
695.0040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
696.4440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
697.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
699.0740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
699.7960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
700.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
702.4100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
703.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
704.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
706.3460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
708.1880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
708.6140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
710.6840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
711.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
712.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
714.4360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
716.0200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
716.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
718.5220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
719.4160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
719.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
749.7960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
751.7200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
752.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
754.2000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
756.1040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
756.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
758.6540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
760.1640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
760.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
762.7400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
764.2720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
764.7900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
766.8600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
768.2320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
768.7100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
770.7800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
771.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
772.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
774.4480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
775.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
776.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
778.2840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
779.8080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
780.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
782.3220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
783.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
