onset	duration	sample	trial_type	response_time	stim_file	value
49.9140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
50.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
52.3880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
52.9700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
53.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
55.4560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
55.7420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
56.2560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
58.3260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
58.7660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
59.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
61.2440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
61.5660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
61.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
64.0620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
64.3460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
64.8800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
66.9480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
67.4420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
67.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
69.9180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
70.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
70.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
72.9520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
73.3500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
73.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
75.8560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
76.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
76.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
78.7080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
80.4100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
80.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
82.8600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
83.4040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
83.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
86.0120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
86.4380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
86.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
88.9160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
89.2360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
89.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
91.7340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
92.0680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
92.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
94.5020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
94.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
95.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
97.4560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
97.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
98.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
100.4400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
100.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
101.2080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
103.2760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
103.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
104.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
106.2460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
106.5720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
107.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
109.1300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
109.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
110.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
112.3160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
112.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
113.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
115.5360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
116.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
116.5020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
118.5720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
119.0440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
119.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
121.6740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
122.0440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
122.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
124.6600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
124.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
125.5260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
127.5940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
127.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
128.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
130.5300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
130.8880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
131.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
133.4000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
133.7600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
134.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
136.2020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
136.4960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
136.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
138.9360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
139.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
139.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
141.4560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
141.7480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
142.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
144.3080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
144.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
145.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
147.2260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
147.5880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
147.9760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
150.0460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
150.9560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
151.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
153.3980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
153.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
154.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
156.5500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
157.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
157.7340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
159.8020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
160.1800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
160.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
162.6720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
163.9800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
164.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
166.5580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
167.2640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
167.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
173.4140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
173.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
174.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
176.4160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
176.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
177.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
179.5340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
180.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
180.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
182.5880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
183.3720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
183.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
185.9900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
186.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
186.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
188.9760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
189.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
189.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
191.9100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
192.3600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
192.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
194.7960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
196.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
196.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
198.8660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
200.1040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
200.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
202.6020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
202.6680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
203.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
205.1700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
205.9640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
206.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
208.4740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
209.5040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
210.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
212.0920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
212.5280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
213.0100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
215.0780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
215.5080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
215.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
217.9640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
218.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
219.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
221.0840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
221.4760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
221.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
224.0360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
224.4680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
225.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
227.1040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
227.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
228.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
230.1060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
230.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
231.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
233.1420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
233.5920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
234.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
236.1280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
236.5880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
237.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
239.1980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
239.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
240.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
242.1320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
242.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
243.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
245.0840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
245.5480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
246.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
248.0880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
249.4480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
249.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
251.9740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
252.9720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
253.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
255.5100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
256.5760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
257.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
259.1460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
259.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
260.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
262.1820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
262.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
263.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
265.3160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
265.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
266.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
268.3860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
268.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
269.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
271.3220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
271.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
272.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
274.4900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
274.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
275.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
277.4940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
277.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
278.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
280.4460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
281.0220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
281.4280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
283.4980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
283.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
284.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
286.3840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
286.9580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
287.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
289.5680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
290.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
290.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
292.4880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
293.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
293.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
295.6400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
296.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
296.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
298.6100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
299.0100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
299.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
301.5620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
302.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
302.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
304.5300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
305.1380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
305.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
307.6000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
308.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
308.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
310.6860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
311.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
311.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
313.6040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
314.0700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
314.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
316.5560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
317.1460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
317.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
319.7420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
320.0500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
320.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
322.6600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
323.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
323.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
325.6460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
326.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
326.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
328.7500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
329.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
329.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
331.7840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
332.2580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
332.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
334.7540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
335.5740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
336.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
338.1720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
338.6540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
339.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
341.1920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
341.5660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
342.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
344.1280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
344.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
344.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
347.0140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
347.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
347.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
349.9160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
350.3460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
350.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
352.8340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
353.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
353.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
355.8540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
356.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
356.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
373.0340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
373.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
373.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
376.0180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
376.4540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
376.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
378.9700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
379.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
379.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
382.0400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
382.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
382.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
384.9260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
385.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
385.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
387.9940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
388.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
388.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
390.8140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
391.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
391.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
393.7320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
394.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
394.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
396.6340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
397.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
397.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
399.7200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
400.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
400.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
402.9060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
403.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
403.9400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
406.0080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
406.3260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
406.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
