onset	duration	sample	trial_type	response_time	stim_file	value
291.8020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
292.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
294.2640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
295.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
295.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
297.7000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
299.2740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
299.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
301.7520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
302.6220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
303.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
305.1220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
306.2460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
306.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
308.7420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
309.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
310.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
312.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
313.3660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
313.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
315.9460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
316.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
317.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
319.4160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
320.7500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
321.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
323.2860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
324.6060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
325.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
327.1060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
328.0580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
328.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
330.5080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
331.8260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
332.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
334.4100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
335.5060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
335.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
337.9480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
339.1460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
339.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
341.5840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
343.0180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
343.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
345.4860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
346.9380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
347.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
349.3900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
350.4300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
350.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
353.0260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
354.0180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
354.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
356.4940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
357.8340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
358.3960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
360.4640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
361.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
361.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
363.7340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
364.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
365.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
367.3700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
368.5660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
369.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
371.1400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
372.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
372.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
374.9420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
376.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
376.6260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
378.6940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
379.6580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
380.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
382.2140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
383.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
383.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
385.8500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
387.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
387.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
389.7040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
391.3180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
391.7540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
393.8240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
394.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
394.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
397.0580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
398.7220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
399.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
401.2620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
402.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
402.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
404.7480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
405.7300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
406.1660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
408.2340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
409.9100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
410.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
412.4880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
413.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
413.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
415.9560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
417.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
417.7240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
419.7940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
420.9780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
421.4940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
423.5620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
424.3660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
424.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
426.9820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
428.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
428.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
430.7340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
431.5380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
431.9180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
433.9880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
434.9300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
435.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
437.3900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
438.2740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
438.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
440.7260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
441.9580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
442.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
444.5120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
445.3820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
445.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
450.2160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
451.9780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
452.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
454.4700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
456.1820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
456.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
458.6220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
460.3720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
460.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
462.9600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
464.4760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
464.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
467.0120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
469.1960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
469.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
471.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
473.1560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
473.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
475.6360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
476.7120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
477.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
479.2880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
480.6680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
481.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
483.2920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
484.2080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
484.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
486.6620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
487.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
488.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
490.1980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
491.9200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
492.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
494.4000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
495.2440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
495.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
497.6860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
499.3240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
499.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
501.9060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
503.0000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
503.4060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
505.4760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
507.3360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
507.7940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
509.8620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
510.8080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
511.2620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
513.3320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
514.8080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
515.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
517.3520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
518.6760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
519.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
521.1380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
522.6640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
523.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
525.2740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
526.3440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
526.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
528.8440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
530.3080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
530.6940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
532.7640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
534.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
535.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
537.4340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
538.5600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
538.9180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
540.9860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
542.2960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
542.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
544.7560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
545.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
545.8220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
547.8900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
549.3120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
549.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
551.9100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
553.1800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
553.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
555.6800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
556.1520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
556.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
558.6500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
559.5200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
560.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
562.1360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
563.4000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
563.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
566.0060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
566.9760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
567.3400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
569.4080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
570.2600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
570.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
572.8940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
574.1880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
574.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
576.6640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
577.7240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
578.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
580.3320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
581.9720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
582.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
584.5700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
585.9600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
586.3540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
588.4220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
589.1520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
589.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
591.6420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
593.0280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
593.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
595.5280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
596.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
597.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
599.2140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
601.0800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
601.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
603.5340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
604.8760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
605.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
607.3860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
609.1840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
609.5540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
611.6240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
613.1600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
613.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
615.7100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
617.3280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
617.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
619.8960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
620.8920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
621.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
623.4320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
625.3080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
625.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
627.7860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
629.4520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
629.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
631.9560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
633.2520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
633.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
635.7080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
637.2880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
637.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
639.8780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
641.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
641.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
643.9660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
645.7840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
646.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
648.2520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
649.9420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
650.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
652.3720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
653.9460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
654.4060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
656.4740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
657.7220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
658.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
660.2280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
661.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
662.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
664.4300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
665.1300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
665.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
667.6000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
669.2660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
669.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
671.8860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
673.3780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
673.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
676.0060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
676.8340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
677.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
679.2760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
680.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
681.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
705.5460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
707.2780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
707.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
709.7480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
711.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
712.4840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
714.5520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
716.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
717.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
719.0720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
721.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
721.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
723.7760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
725.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
725.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
727.5620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
728.7940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
729.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
731.3660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
732.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
733.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
735.3680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
736.4740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
736.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
