onset	duration	sample	trial_type	response_time	stim_file	value
312.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
315.0300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
316.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
316.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
318.9500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
320.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
320.8840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
322.9520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
323.7140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
324.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
326.1880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
327.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
327.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
330.0400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
331.6100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
332.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
334.1780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
335.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
335.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
337.9640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
339.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
339.4300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
341.5000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
342.7340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
343.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
345.3360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
346.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
347.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
349.3720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
350.9780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
351.3900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
353.4580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
354.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
355.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
357.0780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
358.5420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
359.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
361.1480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
361.7020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
362.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
364.2500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
365.6700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
366.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
368.2360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
369.9420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
370.3720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
372.4400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
373.5940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
374.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
376.2100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
378.0500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
378.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
380.5460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
382.2980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
382.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
384.7820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
386.4700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
387.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
389.0860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
390.5860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
390.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
393.0560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
394.4860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
394.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
396.9760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
398.6820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
399.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
401.2120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
403.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
403.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
405.8320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
407.0380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
407.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
409.5860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
410.1820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
410.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
412.7700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
414.3760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
414.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
416.9240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
419.0880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
419.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
421.6780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
424.0720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
424.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
426.6820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
429.0760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
429.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
431.6680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
433.0680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
433.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
435.6060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
436.2400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
436.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
438.7580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
440.3360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
440.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
442.9440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
444.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
444.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
449.5660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
450.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
451.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
453.5360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
455.1840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
455.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
457.6380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
458.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
459.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
461.4080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
462.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
463.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
465.4440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
466.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
467.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
469.1800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
470.3600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
470.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
472.9680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
474.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
475.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
477.3380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
478.7200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
479.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
481.3060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
482.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
482.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
484.9920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
486.0880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
486.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
488.6120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
490.1920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
490.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
492.6480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
493.9120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
494.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
496.5180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
498.2160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
498.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
500.8060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
502.1080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
502.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
504.6920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
506.5360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
507.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
509.1440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
510.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
510.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
512.8820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
514.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
514.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
516.6340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
517.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
518.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
520.3360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
521.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
521.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
523.8720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
525.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
525.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
527.7760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
528.8320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
529.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
531.4280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
532.6080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
533.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
535.1320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
536.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
536.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
538.6000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
539.9960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
540.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
542.6200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
543.7080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
544.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
546.1740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
547.0760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
547.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
549.5760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
550.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
550.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
552.9960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
554.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
554.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
556.6980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
557.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
558.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
560.4000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
561.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
562.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
564.2880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
566.1480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
566.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
568.6580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
570.1040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
570.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
572.6760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
574.3480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
574.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
576.7800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
579.5920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
580.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
582.1340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
583.4400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
583.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
585.9380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
588.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
588.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
590.6740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
592.1320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
592.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
594.5780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
595.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
596.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
598.3460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
599.5340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
599.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
602.0160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
602.8260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
603.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
605.4020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
606.3900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
606.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
608.9380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
610.2860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
610.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
612.9240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
614.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
614.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
616.4780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
618.3420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
618.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
620.8640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
621.7220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
622.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
624.3500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
625.7420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
626.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
628.2020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
629.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
630.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
632.3220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
633.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
633.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
636.0420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
637.7380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
638.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
640.2280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
642.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
642.6460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
644.7160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
645.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
646.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
648.1520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
650.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
650.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
652.9720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
654.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
654.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
656.5420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
657.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
658.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
660.3100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
661.4300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
661.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
663.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
664.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
665.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
667.4660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
669.3260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
669.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
671.9360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
672.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
673.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
675.2880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
676.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
676.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
678.6080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
679.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
680.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
708.9320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
710.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
711.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
713.5180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
714.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
714.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
716.8380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
717.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
718.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
720.2560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
720.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
721.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
723.4080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
724.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
724.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
726.8280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
727.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
727.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
729.9980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
730.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
731.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
733.2660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
733.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
734.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
736.2680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
736.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
737.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
