onset	duration	sample	trial_type	response_time	stim_file	value
287.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
289.5820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
290.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
290.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
292.9180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
293.6860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
294.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
296.2540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
296.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
297.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
299.3580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
300.6020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
301.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
303.1940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
304.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
305.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
307.2640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
308.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
308.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
310.5320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
311.2020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
311.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
313.6520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
314.5940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
315.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
317.1540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
318.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
318.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
320.7560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
321.8020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
322.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
324.3600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
325.4940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
325.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
327.9800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
328.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
329.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
331.4140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
332.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
333.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
335.1680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
335.9740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
336.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
338.5200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
339.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
339.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
342.0560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
342.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
343.1740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
345.2420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
346.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
346.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
348.9120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
349.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
349.9280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
351.9980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
353.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
353.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
355.6000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
356.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
357.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
359.2360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
360.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
361.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
363.3900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
364.0220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
364.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
366.5420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
367.2700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
367.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
369.6940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
371.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
371.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
373.9800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
374.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
375.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
377.5840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
378.5700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
379.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
381.1200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
381.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
382.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
384.3720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
385.7060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
386.1740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
388.2420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
389.0460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
389.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
391.5940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
392.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
393.3460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
395.4140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
396.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
396.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
398.9500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
399.6220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
400.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
402.1020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
403.0020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
403.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
405.5060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
406.3180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
406.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
408.9240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
409.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
410.1920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
412.2600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
413.0500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
413.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
415.6300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
416.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
417.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
419.4160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
420.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
420.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
422.4340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
423.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
424.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
426.1040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
427.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
427.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
429.9900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
430.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
431.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
433.2600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
434.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
435.2780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
437.3460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
438.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
438.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
440.8480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
441.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
441.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
446.5200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
447.2240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
447.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
449.8560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
450.9400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
451.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
453.5080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
454.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
454.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
456.9620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
457.5360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
458.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
460.0960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
460.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
461.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
463.5320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
464.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
465.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
467.1020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
468.4600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
468.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
470.9880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
472.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
472.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
475.0080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
475.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
476.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
478.2440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
479.7520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
480.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
482.2300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
483.9000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
484.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
486.4180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
487.5640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
488.1020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
490.1700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
490.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
491.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
493.2400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
494.2920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
494.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
496.8080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
497.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
498.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
500.2780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
501.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
501.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
503.7140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
505.0600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
505.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
507.6840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
508.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
509.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
511.3520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
512.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
512.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
514.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
516.7000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
517.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
519.1760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
520.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
520.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
522.7280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
524.1440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
524.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
526.5820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
527.6000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
528.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
530.2180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
530.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
531.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
533.3040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
534.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
535.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
537.1400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
537.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
538.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
540.4080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
541.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
541.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
543.8120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
544.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
544.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
546.9140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
548.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
548.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
550.6000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
551.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
551.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
553.9180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
554.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
555.0020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
557.0720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
558.5800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
559.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
561.2080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
562.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
562.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
564.7780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
565.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
565.9280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
567.9960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
569.4080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
569.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
572.0160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
573.2320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
573.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
575.7860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
576.3960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
576.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
578.8540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
580.0120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
580.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
582.4900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
583.4200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
583.8920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
585.9600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
587.5560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
587.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
590.0300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
590.6680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
591.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
593.0980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
593.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
594.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
596.3180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
598.5440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
599.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
601.1380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
601.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
602.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
604.3400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
605.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
605.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
607.5940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
608.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
608.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
610.7460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
611.9140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
612.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
614.4820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
616.8180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
617.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
619.3200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
620.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
621.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
623.2560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
624.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
624.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
627.0420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
628.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
629.0920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
631.1620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
632.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
632.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
634.8480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
636.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
636.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
638.5340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
639.3580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
639.7500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
641.8200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
642.7300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
643.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
645.2560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
646.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
646.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
648.6580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
649.9060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
650.4260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
652.4940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
653.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
654.4280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
656.4980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
657.5340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
657.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
659.9660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
660.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
661.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
679.3660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
681.0580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
681.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
683.6180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
685.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
685.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
687.8380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
688.6460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
689.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
691.2240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
692.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
692.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
694.8440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
696.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
696.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
698.7960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
699.7380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
700.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
702.3660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
703.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
703.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
705.6020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
707.2300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
707.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
709.7380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
711.6740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
712.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
714.1080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
