onset	duration	sample	trial_type	response_time	stim_file	value
406.2200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
406.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
407.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
409.5560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
411.7120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
412.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
414.1940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
415.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
415.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
417.4960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
418.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
418.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
420.6980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
421.4800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
421.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
424.0180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
425.8240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
426.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
428.2540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
431.0480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
431.6060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
433.6760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
435.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
435.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
437.7620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
440.1960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
440.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
442.7660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
444.8320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
445.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
447.4360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
449.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
449.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
451.5220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
452.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
453.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
455.4920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
456.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
456.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
458.6600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
459.8360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
460.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
462.3300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
463.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
463.9980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
466.0660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
467.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
467.4680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
469.5360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
470.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
471.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
473.5220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
474.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
474.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
476.7080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
477.3080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
477.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
479.7780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
481.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
481.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
483.6460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
484.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
484.8140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
486.8820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
487.8120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
488.3840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
490.4520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
490.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
491.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
493.5880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
494.6800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
495.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
497.1080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
497.9300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
498.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
500.5440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
501.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
502.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
504.1960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
504.8140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
505.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
507.4160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
509.1940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
509.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
511.7020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
512.2740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
512.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
514.8200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
515.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
515.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
518.0060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
518.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
519.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
521.5600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
522.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
522.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
524.6460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
525.7140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
526.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
528.1640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
529.6140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
530.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
532.1500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
532.8500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
533.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
535.4360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
537.2300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
537.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
539.7400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
541.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
541.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
543.6260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
545.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
546.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
548.2300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
548.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
549.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
551.6000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
552.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
553.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
555.4680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
557.5940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
557.9540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
560.0220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
560.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
561.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
563.3740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
564.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
564.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
566.8440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
567.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
568.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
570.3140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
571.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
572.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
574.1500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
574.8460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
575.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
577.3180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
578.4620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
578.9520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
581.0220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
582.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
582.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
584.7240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
585.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
585.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
590.0620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
590.9860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
591.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
593.4820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
594.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
594.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
597.0340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
598.0940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
598.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
600.7040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
601.7940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
602.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
604.3060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
605.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
605.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
607.7580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
609.3380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
609.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
611.8780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
612.5900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
612.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
615.0320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
615.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
616.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
618.2660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
618.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
619.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
621.2700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
621.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
622.3520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
624.4220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
625.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
625.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
627.6580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
628.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
629.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
631.4280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
632.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
633.0780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
635.1460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
635.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
636.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
638.4160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
639.3620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
639.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
641.9680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
642.6380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
643.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
645.2700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
645.8740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
646.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
648.4900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
649.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
650.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
652.1920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
654.1580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
654.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
656.6120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
657.3500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
657.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
659.9820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
660.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
661.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
663.0840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
663.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
664.1020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
666.1700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
667.4180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
667.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
669.9060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
670.6500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
671.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
673.1760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
674.4460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
674.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
677.0620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
677.7020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
678.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
680.1820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
681.2400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
681.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
683.7500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
684.3920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
684.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
687.0200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
687.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
688.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
690.2060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
691.3560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
691.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
693.8240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
695.2320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
695.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
697.6780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
698.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
698.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
700.8300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
701.4600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
701.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
704.0660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
705.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
706.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
708.0700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
709.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
710.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
712.2720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
713.0000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
713.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
715.5920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
716.7560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
717.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
719.2100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
721.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
721.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
723.7640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
725.0800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
725.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
727.6340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
728.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
728.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
730.9540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
734.1160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
734.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
736.5580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
738.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
739.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
741.4620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
742.0440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
742.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
744.6640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
745.5920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
746.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
748.1840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
750.6080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
751.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.0860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
754.6240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
755.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
757.0900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
758.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
758.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
760.7420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
761.3080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
761.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
763.9280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
765.0120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
765.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
767.5980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
768.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
769.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
771.3180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
771.8760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
772.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
774.3700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
776.7400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
777.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
779.2400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
780.5440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
780.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
783.0600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
783.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
784.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
786.2620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
788.1200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
788.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
790.5660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
791.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
791.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
793.8840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
794.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
795.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
797.1540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
797.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
798.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
800.2900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
801.0920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
801.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
803.7260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
804.5040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
804.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.3260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
827.7160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
828.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
830.3460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
831.2400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
831.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
833.6660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
834.6240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
835.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
837.2180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
837.9920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
838.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
840.6200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
841.1440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
841.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
843.6400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
844.1560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
844.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
846.7080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
847.4040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
847.8920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
849.9620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
850.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
851.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
853.0960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
853.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
854.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
