onset	duration	sample	trial_type	response_time	stim_file	value
409.2260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
409.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
411.7020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
412.7460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
413.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
415.2720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
415.8380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
416.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
418.3240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
419.5180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
419.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
421.9600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
422.7180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
423.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
425.2280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
425.9380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
426.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
428.5640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
429.4580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
429.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
431.9840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
432.8620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
433.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
435.3360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
436.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
436.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
438.6720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
439.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
440.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
442.3920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
443.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
443.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
445.7440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
446.6380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
447.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
449.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
449.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
449.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
452.0660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
452.4820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
452.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
455.0340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
455.8380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
456.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
458.4540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
459.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
459.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
461.7060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
462.3940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
462.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
464.9100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
465.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
466.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
468.3780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
469.6580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
470.1620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
472.2320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
473.1780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
473.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
475.6340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
476.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
477.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
479.1700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
480.3860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
480.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
482.8560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
483.9300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
484.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
486.3580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
487.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
487.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
489.8940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
490.6620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
491.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
493.2980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
494.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
494.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
496.6660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
497.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
497.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
499.6520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
500.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
500.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
503.0380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
504.1180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
504.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
506.6080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
507.8140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
508.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
510.3440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
511.3860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
511.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
513.9640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
514.8340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
515.2980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
517.3660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
517.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
518.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
520.4520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
520.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
521.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
523.3880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
524.2160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
524.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
526.7400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
528.0400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
528.4580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
530.5260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
530.9680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
531.5100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
533.5780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
534.0680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
534.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
536.4980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
537.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
537.8980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
539.9660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
540.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
540.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
542.9020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
543.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
543.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
545.9380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
546.6920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
547.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
549.3080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
550.3560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
550.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
552.8600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
553.8360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
554.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
558.8820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
559.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
560.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
562.4180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
563.1080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
563.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
565.6040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
566.5920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
567.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
569.2220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
570.0440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
570.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
572.5740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
573.0600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
573.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
575.6100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
576.0760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
576.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
578.6300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
579.7760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
580.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
582.2820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
583.9320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
584.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
586.5520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
586.9560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
587.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
589.4720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
590.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
591.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
593.1400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
593.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
594.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
596.2940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
597.1360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
597.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
599.7120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
600.2920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
600.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
602.7320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
603.8040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
604.2980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
606.3680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
606.9720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
607.4020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
609.4700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
610.3840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
610.7540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
612.8220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
613.4440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
613.9740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
616.0420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
616.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
617.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
619.0940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
619.5360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
619.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
622.0620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
622.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
623.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
625.3660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
625.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
626.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
628.4840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
628.9120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
629.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
631.4860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
631.9240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
632.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
634.5560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
635.4520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
635.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
637.9760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
638.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
638.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
641.0100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
641.5880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
642.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
644.1800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
645.0520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
645.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
647.6500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
648.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
648.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
650.5520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
651.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
651.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
654.0040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
654.6880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
655.2220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
657.2900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
657.9520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
658.3740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
660.4420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
661.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
661.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
663.5940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
664.8400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
665.3960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
667.4640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
668.4000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
668.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
670.8680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
672.2960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
672.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
674.7700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
675.9200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
676.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
678.5060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
679.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
679.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
681.5760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
682.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
682.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
684.7780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
685.9280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
686.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
688.5140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
689.1680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
689.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
691.6160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
693.0800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
693.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
695.5520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
696.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
696.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
698.7560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
699.3240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
699.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
701.8400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
702.9960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
703.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
705.6280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
706.5200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
706.9780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
709.0460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
709.4300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
709.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
712.0660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
713.4340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
713.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
715.8680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
716.4180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
716.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
719.0040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
719.6700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
720.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
722.2740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
723.2340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
723.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
725.8420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
726.8860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
727.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
729.4120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
730.4300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
730.8120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
732.8820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
733.8100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
734.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
736.4000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
737.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
738.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
740.2200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
741.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
741.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
743.7400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
745.0060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
745.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
747.5100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
749.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
749.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
751.5460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
753.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
753.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
755.6660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
757.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
758.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
760.3180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
761.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
761.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
784.0200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
785.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
785.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
787.8900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
789.3820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
789.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
791.9100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
793.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
793.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
795.8620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
796.7340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
797.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
799.2820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
800.2460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
800.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
802.8340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
804.6580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
805.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.1880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
808.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
808.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
810.5240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
812.0700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
812.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
814.6280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
