onset	duration	sample	trial_type	response_time	stim_file	value
289.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
291.5160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
294.2460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
294.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
296.7200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
298.5740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
298.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
301.0060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
302.9140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
303.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
305.4420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
307.0700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
307.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
309.5460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
310.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
310.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
313.0480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
314.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
314.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
316.7680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
317.8300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
318.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
320.4540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
323.8100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
324.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
326.4260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
327.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
327.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
329.9280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
331.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
331.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
333.9320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
335.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
336.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
341.1040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
344.3420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
344.7900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
346.8600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
348.1420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
348.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
350.7780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
352.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
352.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
354.8800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
356.5400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
357.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
359.1180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
361.0320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
361.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
363.5540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
364.9680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
365.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
367.5580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
369.1040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
369.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
371.7440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
372.7440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
373.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
375.2120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
379.0600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
379.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
381.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
383.5040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
384.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
386.1040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
388.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
388.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
390.5580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
392.0960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
392.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
394.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
396.1920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
396.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
398.6980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
401.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
402.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
404.0680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
407.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
407.5040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
409.5720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
410.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
410.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
412.8580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
414.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
414.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
417.0280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
418.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
419.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
421.3480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
422.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
422.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
424.8840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
425.7760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
426.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
428.3540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
429.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
429.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
431.7900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
433.4280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
433.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
435.9260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
437.7920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
438.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
440.3960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
442.0440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
442.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
444.6500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
446.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
447.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
449.0860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
450.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
450.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
452.5880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
455.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
456.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
458.5440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
459.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
460.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
462.2960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
464.8880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
465.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
467.3340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
468.8920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
469.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
471.3700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
472.0560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
472.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
474.5560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
475.9760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
476.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
478.5580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
480.0600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
480.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
482.5460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
484.0320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
484.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
486.5320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
487.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
488.3160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
490.3840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
493.6920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
494.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
496.1720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
497.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
498.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
500.1420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
501.7960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
502.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
504.3960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
506.0040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
506.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
508.4980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
509.5680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
509.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
512.0020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
513.4480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
513.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
515.9380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
517.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
517.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
520.0580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
520.8440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
521.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
523.4100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
525.8440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
526.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
528.2800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
529.5160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
530.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
532.1160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
533.6000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
533.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
536.0520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
538.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
539.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
541.1400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
542.4580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
542.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
545.0600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
546.6580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
547.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
549.1120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
550.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
551.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
553.2160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
555.7580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
556.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
558.2860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
560.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
561.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
563.3920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
564.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
565.2080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
567.2760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
568.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
568.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
570.9120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
572.2620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
572.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
574.7000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
575.6060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
576.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
578.0860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
579.6340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
580.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
582.2540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
583.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
584.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
586.3420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
588.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
588.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
590.6620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
592.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
593.2620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
625.0540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
629.1200000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
629.6900000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
631.7600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
632.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
633.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
635.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
636.5740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
637.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
639.1320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
640.8180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
641.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
643.3700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
644.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
644.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
646.7720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
648.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
649.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
651.1240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
653.7580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
654.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
656.1960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
657.7220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
658.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
660.2640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
661.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
661.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
