onset	duration	sample	trial_type	response_time	stim_file	value
374.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
376.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
377.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
378.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
380.2980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
381.4800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
381.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
383.9840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
385.1280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
385.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
387.7540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
390.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
390.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
392.7240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
394.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
395.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
397.1940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
399.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
399.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
401.8480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
403.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
403.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
405.6340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
408.0900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
408.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
410.6380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
412.5260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
412.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
414.9740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
416.2500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
416.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
418.8600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
420.7260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
421.2780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
423.3480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
424.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
424.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
426.7500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
429.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
429.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
431.7700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
433.0740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
433.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
435.6060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
436.8740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
437.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
439.3440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
439.9820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
440.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
442.5960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
443.2940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
443.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
445.7640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
446.7300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
447.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
449.2180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
450.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
450.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
453.0540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
454.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
454.4200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
456.4900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
458.0060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
458.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
460.5420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
462.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
462.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
464.6620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
465.2500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
465.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
467.8480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
468.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
469.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
471.2680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
471.9940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
472.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
474.5540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
475.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
475.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
478.0560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
478.9340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
479.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
484.6440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
486.5260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
487.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
489.1140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
491.8100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
492.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
494.2680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
495.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
496.0020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
498.0720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
498.7580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
499.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
501.2740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
501.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
502.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
504.5940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
505.6620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
506.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
508.1460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
508.7980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
509.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
511.3980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
512.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
512.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
514.5180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
515.1340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
515.5840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
517.6540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
518.6380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
519.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
521.1060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
521.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
522.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
524.2420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
525.2740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
525.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
527.7600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
528.5340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
528.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
531.0300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
532.6340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
533.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
535.2500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
535.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
536.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
538.5020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
539.5660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
540.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
542.1220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
542.6980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
543.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
545.1900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
546.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
546.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
548.6260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
549.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
549.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
551.9460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
553.4100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
553.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
555.9000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
556.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
557.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
559.0840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
559.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
560.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
562.6200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
564.4580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
564.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
567.0240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
567.7140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
568.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
570.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
571.0420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
571.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
573.5960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
574.2660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
574.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
576.8160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
577.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
577.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
579.8500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
581.2300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
581.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
583.7700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
585.1140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
585.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
587.5400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
588.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
589.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
591.1760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
591.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
592.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
594.4460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
595.3080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
595.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
597.7640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
598.6240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
599.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
601.1840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
602.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
603.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
605.0860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
606.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
606.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
608.8560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
610.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
610.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
612.6420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
613.6120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
614.1100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
616.1780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
617.3720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
617.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
619.8480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
621.2480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
621.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
623.8180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
624.8080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
625.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
627.2700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
628.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
628.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
630.7900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
631.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
631.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
633.8760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
635.1640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
635.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
637.6460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
638.8000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
639.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
641.3480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
642.2240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
642.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
644.6680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
646.1920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
646.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
648.7360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
650.0600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
650.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
652.6240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
653.4160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
653.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
655.8420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
657.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
658.3940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
660.4620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
661.4320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
661.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
663.9320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
664.9120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
665.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
667.4840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
669.2200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
669.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
671.7720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
673.0440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
673.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
675.5080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
676.4160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
676.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
679.0260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
679.9640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
680.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
682.4120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
683.6880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
684.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
686.1660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
686.8120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
687.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
689.3680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
690.2320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
690.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
692.7700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
693.6280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
694.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
696.2560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
698.5200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
699.0080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
727.5300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
729.0240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
729.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
731.6500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
732.2560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
732.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
734.7360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
735.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
735.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
737.6720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
738.6600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
739.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
741.1920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
742.2480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
742.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
744.6780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
745.6880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
746.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
748.2640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
748.8000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
749.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
751.3480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
752.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
752.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
754.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
