onset	duration	sample	trial_type	response_time	stim_file	value
380.7320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
382.5580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
382.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
385.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
386.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
386.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
388.6380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
390.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
391.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
393.2260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
394.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
394.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
396.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
398.7060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
399.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
401.1320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
403.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
403.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
405.6020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
407.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
407.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
409.6720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
410.8460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
411.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
413.4240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
415.4340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
415.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
417.9780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
419.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
419.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
421.6140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
422.7900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
423.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
425.3500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
426.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
427.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
429.3540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
430.7220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
431.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
433.2060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
434.4340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
434.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
436.9600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
437.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
438.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
440.4120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
441.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
442.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
444.3140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
445.9580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
446.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
448.5340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
450.1020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
450.4860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
452.5540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
453.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
454.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
456.3740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
457.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
457.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
459.7100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
460.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
461.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
463.4120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
465.7900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
466.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
468.3660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
469.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
470.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
472.5700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
473.7360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
474.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
476.2720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
477.4880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
477.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
480.0420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
480.8720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
481.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
483.3280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
484.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
484.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
486.7640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
488.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
488.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
490.9500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
491.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
492.2340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
494.3020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
495.9640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
496.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
498.5560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
499.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
499.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
501.9580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
503.4160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
503.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
505.8620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
506.7720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
507.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
509.2980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
510.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
510.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
512.8840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
514.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
514.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
516.9540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
518.2040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
518.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
520.6900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
521.9000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
522.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
524.3600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
525.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
525.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
527.7120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
528.8240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
529.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
531.2980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
532.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
533.0320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
535.1020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
535.9320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
536.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
538.3700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
539.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
539.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
541.8220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
543.1880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
543.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
545.6600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
548.0560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
548.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
550.6620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
551.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
551.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
553.9480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
555.2120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
555.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
557.7180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
559.9400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
560.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
562.4380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
563.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
564.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
566.1580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
567.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
567.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
572.0960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
574.9720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
575.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
577.5160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
578.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
579.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
581.2040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
582.1720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
582.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
584.7720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
586.0080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
586.3900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
588.4580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
589.4400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
589.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
591.9440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
592.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
593.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
595.4800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
596.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
596.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
598.7660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
599.8040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
600.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
602.2520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
603.5200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
604.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
606.0880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
606.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
607.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
609.4080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
610.2400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
610.6580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
612.7280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
613.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
614.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
616.2300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
617.3000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
617.7300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
619.8000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
621.1600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
621.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
623.6680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
624.6240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
625.0020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
627.0720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
627.8320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
628.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
630.3080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
631.2800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
631.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
633.8600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
634.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
635.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
637.4460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
638.2520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
638.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
640.8660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
641.6200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
642.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
644.0840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
644.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
645.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
647.4540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
649.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
649.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
651.8900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
653.0120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
653.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
655.5940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
656.5060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
656.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
659.0120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
659.5060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
659.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
661.9320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
663.0220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
663.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
665.5520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
666.5140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
666.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
669.0040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
669.7140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
670.2700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
672.3400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
673.5460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
673.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
676.0260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
677.2980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
677.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
679.8460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
681.1500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
681.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
683.5980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
684.8340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
685.3660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
687.4340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
689.2780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
689.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
691.8540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
693.0140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
693.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
695.4400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
696.3300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
696.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
698.9600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
700.5900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
701.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
703.1800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
705.7460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
706.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
708.3180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
709.2740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
709.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
711.8860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
712.7300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
713.1200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
715.1900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
716.1340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
716.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
718.7420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
719.4660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
719.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
722.0280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
722.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
723.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
725.4140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
726.7140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
727.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
729.1840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
730.1740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
730.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
732.7520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
733.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
734.3700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
736.4380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
737.4380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
737.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
739.8740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
740.8460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
741.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
743.4440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
745.4580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
745.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
748.0140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
749.3580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
749.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
751.8180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
752.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
753.4020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
755.4700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
756.3300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
756.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
758.8560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
760.1900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
760.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
762.7920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
763.9900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
764.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
766.4280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
767.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
767.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
769.7480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
770.8900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
771.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
773.4500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
774.2140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
774.7840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
776.8540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
777.9500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
778.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
780.3900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
781.2700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
781.8240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
783.8920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
784.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
784.8920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
786.9600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
787.8500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
788.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
806.0260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
808.0180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
808.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
810.6280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
811.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
811.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.0320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
815.1740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
815.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
817.6340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
818.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
818.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
821.0040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
821.7620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
822.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
824.2720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
825.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
825.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
828.0600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
829.3940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
829.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
831.8780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
832.8380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
833.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.3320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
