onset	duration	sample	trial_type	response_time	stim_file	value
345.4120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
345.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
347.9820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
348.8880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
349.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
351.4680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
352.7600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
353.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
355.3880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
357.4120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
357.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
359.9740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
360.5960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
361.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
363.0940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
363.6040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
364.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
366.0960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
367.3360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
367.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
369.9140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
371.0280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
371.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
373.5180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
374.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
374.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
376.9700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
378.4600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
378.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
381.0400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
381.8200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
382.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
384.2920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
385.1120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
385.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
387.6620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
388.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
388.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
390.9140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
391.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
392.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
394.1340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
394.7520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
395.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
397.2020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
397.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
398.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
400.3720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
401.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
401.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
403.6400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
404.3760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
404.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
406.8760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
408.2400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
408.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
410.8460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
412.8120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
413.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
415.3660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
416.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
416.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
418.7520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
419.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
420.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
422.2560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
423.5600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
423.9400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
426.0080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
427.2000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
427.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
429.7780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
431.4600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
431.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
434.0300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
435.5560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
435.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
438.0180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
438.7880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
439.2340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
441.3020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
442.3640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
442.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
444.9400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
446.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
447.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
449.4600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
450.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
451.0100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
453.0780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
455.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
456.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
458.1000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
461.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
461.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
463.8700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
467.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
467.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
469.7420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
471.3240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
471.8600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
473.9280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
474.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
475.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
477.3800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
478.6480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
479.1140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
481.1840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
482.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
482.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
485.0540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
485.6920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
486.1200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
488.1880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
489.8520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
490.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
492.3580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
493.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
493.8600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
495.9280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
498.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
498.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
502.6660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
504.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
504.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
506.6860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
508.4800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
508.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
510.9240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
512.2920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
512.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
514.8100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
515.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
516.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
518.3280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
518.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
519.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
521.5140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
522.9580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
523.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
525.5840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
528.3460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
528.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
530.8380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
531.5780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
532.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
534.1900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
535.0260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
535.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
537.6440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
538.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
538.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
540.7960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
541.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
542.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
544.1660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
546.0500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
546.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
548.5020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
550.3260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
550.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
552.7560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
554.0140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
554.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
556.5920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
557.5740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
558.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
560.0940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
561.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
561.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
563.6140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
565.1620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
565.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
567.6840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
568.6660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
569.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
571.1360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
572.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
573.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
575.1720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
575.9660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
576.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
578.4740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
579.5820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
580.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
582.0780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
582.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
583.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
585.3640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
586.0500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
586.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
588.4820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
589.1620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
589.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
591.6680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
592.6100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
593.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
595.1380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
595.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
596.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
598.2240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
598.7380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
599.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
601.1920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
601.6740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
602.2100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
604.2780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
605.5740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
605.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
608.0300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
610.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
610.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
612.5000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
614.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
614.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
616.6540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
617.7540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
618.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
620.3400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
622.0300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
622.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
624.5600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
626.0580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
626.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
628.4960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
629.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
629.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
632.0500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
633.7060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
634.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
636.2700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
638.9100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
639.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
641.3720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
642.7420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
643.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
645.2600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
646.6620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
647.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
649.1960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
650.3100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
650.6800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
652.7480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
653.8860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
654.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
656.5020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
657.3260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
657.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
659.7880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
660.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
661.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
663.3240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
664.0460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
664.6060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
666.6760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
667.3860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
667.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
669.8440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
670.4500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
670.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
672.9640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
673.6780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
674.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
676.1500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
676.5940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
676.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
679.0520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
680.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
680.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
682.8720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
683.8460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
684.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
686.3900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
689.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
689.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
692.0280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
693.2300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
693.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
695.6980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
696.9300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
697.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
699.4680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
700.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
700.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
702.6200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
703.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
703.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
705.8220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
706.7440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
707.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
709.3420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
711.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
711.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
713.6960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
715.7960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
716.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
718.3660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
719.9840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
720.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
722.4180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
723.4760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
723.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
752.5740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
753.6240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
754.0920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
756.1600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
756.9040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
757.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
759.4960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
760.6440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
761.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
763.2160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
764.1000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
764.4840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
766.5520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
767.4440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
767.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
770.0380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
770.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
771.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
773.2900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
774.7440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
775.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
777.2440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
779.3800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
779.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
781.8300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
