onset	duration	sample	trial_type	response_time	stim_file	value
408.7460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
409.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
409.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
411.7640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
412.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
412.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
415.0180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
415.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
416.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
418.0860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
418.8360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
419.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
421.4380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
422.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
422.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
424.5400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
425.0120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
425.4580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
427.5260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
428.3720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
428.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
430.8300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
431.5200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
431.9960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
434.0640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
434.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
435.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
437.1680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
437.6680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
438.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
440.1360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
441.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
441.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
443.5060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
444.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
444.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
446.5420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
447.3000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
447.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
449.7760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
450.4000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
450.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
452.9300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
453.4880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
453.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
456.0660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
456.8680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
457.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
459.4680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
460.3360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
460.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
462.7700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
463.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
463.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
465.8220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
466.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
466.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
470.9760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
471.9320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
472.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
474.5120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
475.0720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
475.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
477.5320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
478.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
478.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
480.5840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
481.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
481.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
483.7700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
484.5320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
485.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
487.1720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
487.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
488.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
490.2920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
490.9600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
491.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
493.4280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
494.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
494.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
496.6120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
497.0640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
497.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
499.6320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
500.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
500.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
502.6680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
503.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
503.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
505.7860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
506.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
507.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
509.1560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
509.6880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
510.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
512.1740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
512.8040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
513.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
515.4280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
516.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
517.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
519.0960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
519.8440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
520.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
522.4160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
523.3240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
523.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
525.9020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
526.7560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
527.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
529.3540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
529.9780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
530.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
532.5400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
534.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
535.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
537.4780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
538.5380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
539.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
541.1640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
541.7100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
542.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
544.1500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
545.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
545.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
547.8360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
548.3860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
548.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
550.8380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
554.9040000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
555.4740000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
557.5440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
561.6100000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
562.0960000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
564.1640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
564.6620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
565.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
567.3000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
568.2380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
568.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
570.8700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
571.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
571.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
573.9880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
574.4820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
574.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
577.0080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
577.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
578.3080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
580.3780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
580.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
581.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
583.5800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
584.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
584.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
586.6820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
587.4180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
587.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
589.9840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
590.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
591.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
593.1540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
593.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
594.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
596.1560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
596.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
597.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
599.4260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
600.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
600.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
602.5780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
603.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
603.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
605.6640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
606.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
606.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
608.7320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
609.2300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
609.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
611.8680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
612.7140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
613.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
615.2880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
615.8660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
616.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
618.3400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
619.1180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
619.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
621.5580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
623.1300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
623.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
625.6460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
626.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
626.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
628.6980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
629.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
629.6640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
631.7340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
632.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
632.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
634.8680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
635.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
635.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
637.9380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
638.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
639.1380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
641.2080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
641.6620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
642.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
644.1600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
644.6260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
645.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
647.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
647.8860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
648.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
650.3640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
650.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
651.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
653.4000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
654.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
655.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
657.1200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
657.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
658.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
660.1380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
660.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
661.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
663.2400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
663.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
664.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
666.4760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
667.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
667.4260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
669.4960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
670.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
670.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
689.7280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
690.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
691.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
693.5300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
694.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
694.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
696.9340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
697.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
698.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
700.1020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
700.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
701.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
703.2540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
703.7940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
704.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
706.3060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
707.0720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
707.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
709.5600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
710.5280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
711.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
713.1280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
713.9640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
714.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
716.5980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
717.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
717.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
