onset	duration	sample	trial_type	response_time	stim_file	value
424.9760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
425.3960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
427.4640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
429.0440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
429.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
431.4840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
433.3360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
433.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
435.9540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
437.8120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
438.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
440.3080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
441.9240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
442.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
444.5100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
446.3640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
446.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
448.7980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
450.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
450.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
452.6340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
453.9000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
454.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
456.3520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
457.6400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
458.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
460.1060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
462.4400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
462.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
465.0260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
466.4400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
466.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
469.0460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
472.0560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
472.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
474.6000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
475.6240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
476.1840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
478.2520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
479.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
479.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
482.0560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
483.9740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
484.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
486.5100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
488.5860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
489.0100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
491.0800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
491.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
492.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
494.4980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
497.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
497.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
499.9700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
501.0300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
501.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
503.5060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
505.0220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
505.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
507.6420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
509.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
509.9760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
512.0460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
516.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
516.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
518.6340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
519.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
520.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
522.2200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
525.1180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
525.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
527.5740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
529.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
529.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
531.7940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
533.0580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
533.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
535.5960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
537.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
537.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
539.9000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
542.1460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
542.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
544.7040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
545.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
545.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
548.0560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
552.1220000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
552.6760000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
554.7440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
555.7380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
556.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
558.2980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
559.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
560.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
562.6000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
564.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
564.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
566.7040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
567.5500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
568.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
570.1560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
571.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
572.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
574.1600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
576.9900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
577.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
579.6300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
581.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
581.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
583.9340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
584.7220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
585.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
587.2200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
588.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
589.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
591.1060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
592.1620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
592.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
594.6920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
595.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
595.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
598.0620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
599.5580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
600.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
602.0820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
603.5900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
604.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
609.3540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
611.3020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
611.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
613.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
615.0740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
615.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
617.5760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
618.7660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
619.2100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
621.2800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
622.1620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
622.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
624.5980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
625.5660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
625.9320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
628.0020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
628.6540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
629.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
631.1200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
632.5660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
633.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
635.0740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
636.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
636.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
638.9260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
639.8540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
640.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
642.4120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
643.6940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
644.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
646.2980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
647.9820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
648.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
650.6020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
651.8980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
652.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
654.3880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
656.3620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
656.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
658.9920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
659.9060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
660.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
662.5440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
664.3840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
664.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
666.8640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
668.0200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
668.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
670.5000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
671.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
672.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
674.0700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
675.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
675.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
677.8900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
678.8400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
679.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
681.3080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
682.2240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
682.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
684.6620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
686.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
687.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
689.3140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
690.1080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
690.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
692.5340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
693.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
694.1840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
696.2540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
696.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
697.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
699.4060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
700.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
700.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
702.8760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
704.8360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
705.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
707.4460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
708.8760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
709.2620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
711.3320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
711.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
712.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
714.2680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
715.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
716.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
718.3540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
719.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
719.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
722.0240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
724.7600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
725.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
727.3280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
728.3400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
728.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
730.9460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
731.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
732.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
734.5000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
736.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
736.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
738.7360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
739.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
740.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
742.4060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
743.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
744.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
746.2080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
747.4560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
747.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
749.9440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
750.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
751.3960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
753.4640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
755.5400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
755.9820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
758.0500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
759.9640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
760.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
762.4540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
764.0000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
764.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
766.5080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
769.0520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
769.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
771.6780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
772.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
773.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
775.4480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
776.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
776.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
779.0660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
780.3400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
780.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
782.8700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
783.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
784.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
786.0880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
787.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
788.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
790.4080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
793.2320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
793.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
795.6800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
796.2760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
796.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
798.7320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
799.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
800.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
802.2840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
804.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
805.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.1880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
808.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
808.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
811.0580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
812.4920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
812.8920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.9600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
817.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
817.4300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
819.4980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
821.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
821.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
823.8020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
825.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
825.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
827.5880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
828.8720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
829.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
831.4560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
833.2360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
833.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.7440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
836.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
837.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.3960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
840.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
841.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
870.0040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
871.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
871.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
873.6900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
874.7420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
875.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
877.1920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
878.3500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
878.8600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
880.9280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
881.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
882.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
884.1640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
885.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
885.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
887.8340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
889.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
889.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
892.0360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
893.0820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
893.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
895.6220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
896.4540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
896.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
899.0260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
899.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
900.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
