onset	duration	sample	trial_type	response_time	stim_file	value
350.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
350.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
352.9800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
354.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
354.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
356.6160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
357.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
358.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
360.2020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
360.9340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
361.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
363.4380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
364.5340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
365.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
367.0900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
369.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
369.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
371.6440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
372.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
372.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
374.7460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
375.3580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
375.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
377.8320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
378.7500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
379.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
381.3020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
382.2620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
382.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
384.8700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
385.8260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
386.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
388.3060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
388.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
389.3900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
391.4600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
391.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
392.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
394.3940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
395.0760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
395.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
397.5980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
398.2280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
398.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
400.8340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
401.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
402.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
404.4200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
405.0320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
405.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
407.6040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
408.3320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
408.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
410.9580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
411.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
412.2080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
414.2760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
415.3920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
415.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
417.9120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
418.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
418.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
421.0660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
422.2680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
422.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
424.7680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
425.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
425.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
428.0540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
428.8200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
429.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
431.3900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
432.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
432.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
438.0960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
438.9120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
439.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
441.3480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
442.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
442.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
445.0680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
445.7400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
446.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
448.1860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
448.8920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
449.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
451.3880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
452.3720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
452.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
454.8420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
455.8000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
456.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
458.3600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
459.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
459.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
461.5640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
462.4680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
462.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
465.0160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
466.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
467.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
469.5360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
470.0800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
470.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
472.6040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
473.6360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
474.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
476.1740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
477.0600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
477.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
479.4940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
480.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
480.4940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
482.5620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
483.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
483.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
485.7480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
486.6120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
487.1660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
489.2340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
489.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
490.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
492.4040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
492.9680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
493.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
495.4560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
496.5440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
497.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
499.1580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
500.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
501.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
503.3120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
503.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
504.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
506.3640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
507.5560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
507.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
510.0160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
510.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
511.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
513.4360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
514.3000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
514.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
516.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
518.2040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
518.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
520.6580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
521.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
522.3260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
524.3940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
525.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
526.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
528.1140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
528.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
529.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
531.5500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
532.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
533.2340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
535.3020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
535.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
536.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
538.3720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
538.9320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
539.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
541.4900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
542.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
542.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
544.6100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
545.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
545.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
547.7120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
548.8160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
549.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
551.4320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
552.5000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
552.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
554.9840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
555.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
556.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
558.3040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
558.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
559.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
561.3720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
562.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
563.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
565.3100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
566.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
566.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
568.6120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
570.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
570.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
572.9820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
573.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
574.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
576.1180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
576.6380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
577.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
579.0860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
579.9380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
580.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
582.4380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
583.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
583.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
585.7080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
586.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
587.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
589.2280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
590.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
590.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
592.7960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
593.6860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
594.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
596.3160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
597.4740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
597.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
599.9360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
600.5780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
600.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
603.0220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
603.9460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
604.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
606.5740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
607.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
607.8920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
609.9600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
610.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
611.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
613.4300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
613.9860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
614.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
616.5320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
617.1300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
617.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
619.6180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
620.4980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
620.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
622.9540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
624.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
625.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
627.3560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
628.0060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
628.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
630.5420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
631.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
631.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
633.7460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
634.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
634.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
636.8980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
637.9420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
638.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
640.4500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
641.2580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
641.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
672.9420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
674.2340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
674.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
676.7280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
677.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
678.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
680.5140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
681.2700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
681.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
683.7500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
685.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
685.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
687.5200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
689.7060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
690.2220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
692.2900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
692.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
693.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
695.5600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
696.5780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
697.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
699.1960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
700.1380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
700.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
702.6980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
703.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
