onset	duration	sample	trial_type	response_time	stim_file	value
379.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
380.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
382.1020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
382.5600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
383.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
385.1720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
385.6200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
385.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
388.0580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
388.5120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
389.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
391.0760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
391.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
391.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
394.0620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
394.6080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
395.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
397.1980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
397.5680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
398.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
400.1660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
400.6120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
401.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
403.1680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
403.5120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
404.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
408.1220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
409.3400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
409.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
411.9420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
412.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
412.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
414.8940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
415.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
415.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
417.9140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
418.3800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
418.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
420.9320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
421.4860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
421.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
424.0180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
424.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
425.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
427.3700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
427.7820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
428.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
430.2740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
430.6980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
431.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
433.2080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
433.7700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
434.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
436.2940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
436.7460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
437.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
439.1960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
439.9140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
440.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
442.3660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
442.7900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
443.3160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
445.3840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
445.8140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
446.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
448.4360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
448.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
449.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
451.5560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
452.0300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
452.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
454.5740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
455.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
455.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
457.6440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
458.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
458.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
460.6960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
461.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
461.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
463.7660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
464.1980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
464.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
466.7340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
467.2060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
467.7340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
469.8040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
470.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
470.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
472.7880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
473.2620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
473.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
475.7580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
476.1460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
476.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
478.5940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
479.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
479.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
481.7620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
482.2700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
482.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
484.8640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
485.2460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
485.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
487.7340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
488.1020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
488.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
490.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
490.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
491.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
493.6040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
494.0420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
494.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
496.5900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
496.9900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
497.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
499.5760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
499.9500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
500.5100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
502.5780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
502.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
503.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
505.4480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
505.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
506.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
508.4000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
508.8380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
509.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
511.2860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
511.6540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
512.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
514.1040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
514.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
515.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
517.1900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
517.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
518.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
520.1260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
520.5340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
520.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
523.0600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
523.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
523.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
525.9800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
526.8820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
527.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
529.5160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
530.0500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
530.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
532.6520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
533.0140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
533.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
535.4860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
535.8980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
536.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
538.3720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
538.8500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
539.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
541.2740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
541.6620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
542.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
544.1780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
544.6700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
545.0780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
547.1460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
547.5900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
547.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
550.0320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
550.4500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
550.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
553.0180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
553.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
554.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
556.0860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
556.5700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
557.0360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
559.1060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
561.5180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
562.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
564.1420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
564.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
565.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
567.2120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
567.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
568.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
570.3800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
570.8500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
571.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
573.3320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
573.8180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
574.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
576.3180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
576.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
577.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
579.2040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
579.5460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
580.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
582.1720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
582.3900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
582.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
584.8740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
585.2500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
585.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
587.8440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
588.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
588.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
629.8100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
631.2760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
631.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
633.9120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
634.3120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
634.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
636.7640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
637.2760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
637.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
639.8840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
640.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
640.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
643.0020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
644.2320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
644.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
646.7400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
647.7080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
648.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
650.2920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
650.7880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
651.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
653.3780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
654.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
655.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
