onset	duration	sample	trial_type	response_time	stim_file	value
314.9020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
315.7820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
316.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
318.3720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
319.3540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
319.7720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
321.8420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
322.9660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
323.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
325.4120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
326.2020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
326.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
328.7460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
329.7900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
330.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
332.3500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
333.2460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
333.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
335.7020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
336.2420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
336.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
338.7540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
339.8020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
340.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
342.2740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
343.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
343.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
345.7760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
347.1860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
347.7440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
349.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
350.8700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
351.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
353.4000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
354.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
354.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
357.0520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
358.3820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
358.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
360.9380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
362.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
362.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
364.5580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
366.2380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
366.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
368.8100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
370.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
370.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
372.8640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
374.9100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
375.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
377.4180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
378.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
378.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
380.8200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
382.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
383.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
385.0740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
386.4340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
386.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
389.0260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
390.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
391.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
393.2460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
394.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
395.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
397.2820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
398.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
398.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
401.0360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
402.7720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
403.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
405.3060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
407.4800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
407.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
410.0260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
411.3280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
411.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
413.8780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
416.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
416.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
418.6160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
419.5680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
420.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
422.0860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
423.7120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
424.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
426.2720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
427.6640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
428.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
430.1080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
431.2440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
431.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
433.7100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
435.1920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
435.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
437.6800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
438.5640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
438.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
441.0160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
441.8720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
442.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
444.3520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
446.4080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
446.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
449.0400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
451.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
451.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
453.5600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
455.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
455.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
459.4800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
460.6480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
461.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
463.2160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
464.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
464.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
466.8860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
468.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
469.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
471.1060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
472.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
472.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
474.5920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
475.9760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
476.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
478.5460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
479.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
480.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
482.0820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
483.5800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
484.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
486.0840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
487.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
487.4020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
489.4700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
490.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
491.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
493.0720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
493.9960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
494.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
496.4420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
497.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
498.0420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
500.1120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
501.5000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
502.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
504.1140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
505.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
505.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
507.4680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
509.0760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
509.4680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
511.5380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
512.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
513.1380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
515.2060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
516.3400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
516.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
518.8100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
519.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
520.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
522.2960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
523.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
523.5120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
525.5820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
526.9440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
527.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
529.5000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
530.6840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
531.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
533.2040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
534.0880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
534.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
536.7060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
537.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
538.0060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
540.0760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
540.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
541.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
543.3280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
544.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
544.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
547.0480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
548.1520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
548.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
550.6660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
551.3920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
551.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
553.9520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
555.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
555.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
557.6720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
558.3920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
558.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
560.9240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
562.4600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
562.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
565.0620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
566.1800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
566.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
568.6640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
569.9720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
570.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
572.6000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
573.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
573.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
576.0040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
577.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
577.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
579.9060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
581.1100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
581.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
583.6920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
584.5980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
584.9600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
587.0280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
587.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
588.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
590.3140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
591.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
591.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
593.5000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
594.1740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
594.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
596.7520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
597.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
598.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
600.4060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
601.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
601.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
604.0240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
605.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
605.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
607.6280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
609.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
609.5120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
611.5800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
613.5820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
614.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
616.1680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
617.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
617.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
619.6040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
620.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
620.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
622.7720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
623.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
624.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
626.2420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
626.9580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
627.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
629.4940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
630.2420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
630.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
632.7800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
633.9340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
634.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
636.5500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
637.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
638.0340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
640.1020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
641.1660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
641.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
643.7540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
644.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
645.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
647.4580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
648.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
649.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
651.1100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
651.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
652.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
654.4800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
655.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
655.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
657.9160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
658.9540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
659.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
661.4180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
662.5500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
663.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
665.1220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
666.1820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
666.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
668.6400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
669.5980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
670.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
672.1100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
672.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
673.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
690.4740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
694.1500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
694.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
696.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
697.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
698.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
700.0820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
701.7300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
702.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
704.3680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
705.2860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
705.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
707.9040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
708.6140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
709.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
711.0740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
712.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
712.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
714.7760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
715.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
715.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
717.9120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
718.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
719.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
721.3140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
