onset	duration	sample	trial_type	response_time	stim_file	value
325.5580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
325.9400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
328.0080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
329.5660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
329.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
331.9940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
333.3180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
333.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
335.8140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
336.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
337.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
339.2000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
340.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
340.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
342.7700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
344.2340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
344.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
346.8220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
348.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
348.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
350.8420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
351.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
352.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
354.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
354.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
355.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
357.5320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
358.2580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
358.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
360.6840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
361.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
362.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
364.3700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
366.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
366.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
368.6560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
369.5660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
369.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
371.9920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
373.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
373.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
375.6280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
376.8940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
377.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
379.5320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
380.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
380.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
382.9680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
383.7340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
384.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
386.2540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
387.2300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
387.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
389.7060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
390.5060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
390.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
393.0080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
393.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
394.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
396.3100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
397.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
397.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
399.6800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
400.7980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
401.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
403.3500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
404.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
404.5840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
406.6520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
408.0380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
408.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
410.6720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
411.9100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
412.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
414.3580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
415.0180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
415.4760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
417.5440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
418.1780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
418.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
420.6960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
422.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
422.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
424.6160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
425.8100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
426.3340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
428.4020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
429.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
430.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
432.3220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
434.0180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
434.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
436.4740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
437.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
438.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
440.3120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
441.5480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
442.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
444.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
445.6000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
446.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
448.1500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
449.7120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
450.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
452.1540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
453.1080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
453.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
455.6060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
457.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
457.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
459.4760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
460.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
461.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
463.3120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
464.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
464.9960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
467.0660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
468.1240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
468.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
470.6840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
471.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
472.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
474.3040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
475.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
476.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
478.3580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
479.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
480.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
482.0760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
483.4320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
483.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
485.9120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
487.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
487.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
489.9320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
491.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
491.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
493.8180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
495.4480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
495.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
498.0220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
499.2320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
499.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
501.7920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
503.0120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
503.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
505.4620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
506.7560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
507.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
511.7660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
513.4600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
513.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
515.9360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
516.7280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
517.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
519.2380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
520.7000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
521.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
523.2080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
523.8880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
524.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
526.4440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
528.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
528.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
530.8140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
531.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
532.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
534.2340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
535.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
536.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
538.1360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
538.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
539.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
541.4880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
542.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
542.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
544.7240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
545.3640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
545.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
547.8940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
549.0760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
549.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
551.6140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
552.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
552.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
554.7480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
556.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
556.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
559.0020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
559.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
560.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
562.3540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
563.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
564.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
566.1740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
567.7000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
568.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
570.1280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
570.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
571.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
573.2800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
574.0040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
574.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
576.6160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
578.1160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
578.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
580.7020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
581.5800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
582.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
584.0880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
584.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
585.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
587.4900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
589.1440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
589.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
591.7440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
593.3000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
593.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
595.7800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
596.5680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
597.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
599.0820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
600.6080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
601.0340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
603.1020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
603.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
604.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
606.2560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
607.6000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
607.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
610.0580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
610.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
611.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
613.3280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
613.8880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
614.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
616.4460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
617.5760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
618.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
620.1320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
621.7220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
622.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
624.2520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
625.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
625.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
627.7220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
628.7700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
629.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
631.2740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
631.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
632.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
634.3440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
635.3940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
635.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
637.9800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
639.7980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
640.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
642.4000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
643.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
644.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
646.1860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
647.2740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
647.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
649.8060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
650.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
650.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
652.8580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
653.3900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
653.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
656.0100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
657.4700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
657.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
659.9460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
660.9860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
661.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
663.4320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
664.0580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
664.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
666.5340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
668.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
668.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
670.7380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
671.6700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
672.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
674.2080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
675.4300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
675.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
678.0260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
679.1420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
679.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
681.6460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
682.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
682.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
684.7660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
685.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
685.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
687.7340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
688.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
689.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
691.4200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
692.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
692.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
694.7400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
695.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
695.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
697.8080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
699.1020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
699.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
701.6620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
702.5060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
703.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
705.1140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
705.6740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
706.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
708.2160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
709.4740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
709.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
711.9360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
712.8820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
713.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
715.3720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
716.8340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
717.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
719.2760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
720.9980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
721.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
723.5440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
725.5180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
726.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
747.4300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
749.1940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
749.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
751.6500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
752.7460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
753.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
755.3860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
756.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
756.8860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
758.9560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
759.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
760.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
762.2080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
763.3580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
763.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
765.9100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
767.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
768.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
770.4800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
771.2660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
771.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
773.7840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
775.7900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
776.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
778.4200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
779.8780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
