onset	duration	sample	trial_type	response_time	stim_file	value
347.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
349.4440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
351.7320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
352.1780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
354.2480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
358.3140000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
358.7160000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
360.7860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
362.0280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
362.4200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
364.4880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
365.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
366.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
368.4420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
369.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
370.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
372.4620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
373.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
374.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
376.3820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
378.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
378.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
380.8180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
382.1480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
382.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
384.7700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
386.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
386.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
388.5560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
389.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
390.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
392.2600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
395.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
395.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
397.5300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
398.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
399.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
401.5340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
402.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
403.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
405.3860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
406.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
407.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
409.5400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
410.8680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
411.2580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
413.3260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
414.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
415.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
417.5120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
419.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
419.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
421.6000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
423.2360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
423.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
425.7020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
427.0520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
427.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
429.5720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
431.3920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
431.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
433.9920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
435.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
435.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
437.8440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
441.3840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
441.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
443.9820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
445.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
445.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
447.7360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
449.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
450.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
452.2400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
453.3920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
453.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
456.0080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
457.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
457.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
459.6440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
461.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
461.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
463.6640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
465.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
466.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
468.2840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
470.2880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
470.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
472.7880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
474.3460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
474.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
476.8740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
478.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
478.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
481.0120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
482.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
482.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
484.7140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
488.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
488.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
490.6680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
492.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
492.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
495.0380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
495.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
496.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
498.5580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
500.1460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
500.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
502.6940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
504.1420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
504.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
509.3340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
511.6420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
512.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
514.1700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
516.6380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
517.1380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
519.2080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
520.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
521.0420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
523.1100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
524.5860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
524.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
527.0640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
528.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
528.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
530.9160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
533.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
534.1840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
536.2540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
537.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
538.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
540.5060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
541.6020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
541.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
544.0600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
545.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
545.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
547.9460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
550.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
550.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
553.0500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
555.1060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
555.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
557.5540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
558.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
559.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
561.4720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
563.0220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
563.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
565.6260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
567.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
567.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
570.0460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
571.7140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
572.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
574.2160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
575.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
576.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
578.3700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
581.7100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
582.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
584.1740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
585.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
586.1580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
588.2260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
590.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
591.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
593.5300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
594.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
595.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
597.1660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
598.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
599.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
601.2360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
602.4580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
603.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
605.0740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
606.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
606.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
609.0420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
610.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
611.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
613.1300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
614.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
615.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
617.2820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
618.4580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
618.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
620.9360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
622.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
622.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
624.6540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
625.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
626.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
628.3240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
629.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
630.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
632.2280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
633.5580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
634.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
636.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
637.8940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
638.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
640.3340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
641.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
641.9680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
644.0360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
645.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
646.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
648.0720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
649.1100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
649.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
651.5760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
653.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
653.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
655.6960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
656.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
657.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
659.1640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
660.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
660.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
662.8680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
663.9760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
664.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
666.4360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
667.8120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
668.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
670.3060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
671.2640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
671.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
673.7580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
675.1400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
675.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
677.5960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
678.8680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
679.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
681.3320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
682.2960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
682.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
684.8500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
685.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
686.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
688.5040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
690.1640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
690.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
692.5900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
694.7000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
695.2580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
697.3280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
699.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
699.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
701.7300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
703.2440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
703.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
705.8160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
706.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
707.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
709.4360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
712.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
712.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
715.0400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
718.1240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
718.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
720.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
722.8760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
723.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
725.3660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
726.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
727.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
729.3020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
730.3840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
730.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
732.8380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
734.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
734.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
736.8080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
738.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
738.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
740.8440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
742.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
742.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
744.8460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
747.1400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
747.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
749.6000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
750.7800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
751.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.2700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
754.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
755.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
786.7960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
788.7280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
789.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
791.3160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
792.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
793.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
795.4020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
796.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
797.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
799.1060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
800.6280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
801.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
803.1080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
804.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
805.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.0940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
808.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
808.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
810.8140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
811.7360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
812.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.2340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
815.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
815.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
817.7200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
819.1560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
819.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
821.7900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
