onset	duration	sample	trial_type	response_time	stim_file	value
350.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
351.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
353.3980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
354.0060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
354.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
356.5520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
357.2380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
357.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
359.6880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
360.9380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
361.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
363.5240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
364.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
364.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
366.7600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
367.6580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
368.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
370.1960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
371.4340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
371.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
373.9320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
374.8660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
375.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
377.3000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
378.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
379.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
381.1860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
382.3180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
382.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
384.9240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
385.9060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
386.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
388.4260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
389.0580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
389.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
391.5780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
392.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
393.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
395.3320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
396.3900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
396.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
398.8680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
399.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
400.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
402.1860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
402.9940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
403.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
405.5060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
406.7260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
407.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
409.2260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
410.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
410.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
412.6280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
414.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
414.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
416.6800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
417.6440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
418.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
420.2000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
420.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
421.1840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
423.2520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
424.3840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
424.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
426.9220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
427.5200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
428.0060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
430.0740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
431.1160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
431.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
433.7440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
435.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
435.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
437.5960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
439.0400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
439.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
441.6500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
443.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
443.5000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
445.5700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
446.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
446.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
448.8560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
449.8440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
450.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
452.4080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
452.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
453.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
455.4100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
456.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
456.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
458.6620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
459.8720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
460.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
462.4660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
463.3680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
463.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
465.8860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
466.5400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
466.9520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
469.0200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
469.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
470.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
472.4240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
473.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
473.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
475.9420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
476.8880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
477.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
479.4460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
481.1320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
481.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
483.5980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
484.8320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
485.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
487.4340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
488.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
489.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
491.3880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
492.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
492.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
494.8080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
496.2280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
496.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
498.7440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
499.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
500.2780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
502.3460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
503.3720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
503.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
505.9820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
507.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
507.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
509.9200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
511.2240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
511.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
513.7380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
514.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
514.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
516.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
517.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
518.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
520.0940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
521.0160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
521.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
523.5120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
524.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
525.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
530.0680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
530.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
531.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
533.4200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
534.4160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
534.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
536.8720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
537.3720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
537.8240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
539.8920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
541.2480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
541.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
543.7780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
544.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
544.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
547.0140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
548.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
548.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
550.6160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
551.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
551.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
553.6520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
554.6240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
555.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
557.1220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
557.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
558.3380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
560.4080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
561.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
561.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
563.7100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
564.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
564.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
566.8460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
567.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
567.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
569.8820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
570.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
570.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
572.9180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
573.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
574.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
576.3860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
577.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
577.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
579.6900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
580.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
581.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
583.3420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
584.0760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
584.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
586.6940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
587.3920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
587.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
589.9140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
591.1600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
591.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
593.7500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
594.3040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
594.7500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
596.8180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
597.6240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
598.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
600.0880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
600.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
601.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
603.2080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
603.8380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
604.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
606.3920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
607.1380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
607.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
609.5960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
610.2620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
610.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
612.6980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
613.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
613.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
615.9160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
616.4980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
616.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
618.9860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
619.4340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
619.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
621.8880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
622.4580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
622.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
625.0580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
625.7940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
626.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
628.3600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
628.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
629.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
631.3460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
632.1460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
632.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
634.7320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
635.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
635.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
637.7320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
638.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
639.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
641.0700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
641.5260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
641.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
644.0060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
645.1580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
645.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
647.6420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
648.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
648.6580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
650.7260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
651.3860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
651.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
653.8460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
654.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
654.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
656.9140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
657.6300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
658.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
660.2680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
660.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
661.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
663.4540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
664.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
665.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
667.1900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
667.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
668.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
670.3420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
670.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
671.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
673.3100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
674.0820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
674.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
676.6140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
677.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
677.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
679.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
680.6580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
681.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
683.2860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
683.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
684.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
686.4880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
687.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
687.7540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
689.8240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
690.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
690.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
692.9100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
693.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
694.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
696.1120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
696.7540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
697.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
699.1800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
700.1620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
700.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
702.8000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
704.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
704.9340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
707.0040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
707.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
708.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
710.2720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
710.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
711.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
713.3580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
713.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
714.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
716.5600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
717.1460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
717.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
719.7460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
720.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
720.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
723.0320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
723.6860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
724.1320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
746.5840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
747.8300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
748.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
750.3200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
750.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
751.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.4560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
754.2340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
754.6060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
756.6740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
757.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
758.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
760.3100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
761.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
762.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
764.2980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
764.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
765.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
767.3820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
768.2620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
768.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
770.8520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
771.8180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
772.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
774.3540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
775.1620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
775.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
