onset	duration	sample	trial_type	response_time	stim_file	value
724.9700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
726.2560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
726.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
728.7720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
730.1880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
730.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
732.7760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
734.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
734.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
737.0280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
738.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
738.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
741.0480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
742.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
742.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
744.7180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
745.4440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
745.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
747.9040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
749.0560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
749.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
751.5220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
752.5920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
753.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
755.0920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
756.2480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
756.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
758.8120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
759.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
759.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
762.0300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
762.7160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
763.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
765.3160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
766.2040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
766.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
768.6700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
769.6080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
770.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
772.0720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
773.2160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
773.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
775.7240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
776.4080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
776.9760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
779.0440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
780.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
781.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
783.2980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
784.2440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
784.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
786.8000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
787.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
787.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
790.0520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
790.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
791.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
793.1880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
794.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
794.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
796.7240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
797.3640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
797.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
799.8260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
801.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
801.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
803.6460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
804.4000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
804.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
806.9980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
807.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
808.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
810.3020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
811.0000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
811.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
813.4360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
814.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
815.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
817.1240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
818.2760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
818.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
820.7760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
822.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
822.7440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
824.8120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
825.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
826.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
828.1140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
829.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
829.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
831.7680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
833.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
833.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.7880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
836.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
836.9380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.0060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
840.4920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
840.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
842.9600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
844.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
844.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
846.7800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
847.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
848.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
850.1320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
852.1920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
852.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
858.4040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
860.1120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
860.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
862.6080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
865.1920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
865.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
867.7280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
868.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
869.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
871.1320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
872.0120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
872.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
874.4500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
875.5480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
875.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
878.0540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
878.7440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
879.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
881.2220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
881.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
882.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
884.4240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
885.3400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
885.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
887.9100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
889.1000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
889.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
891.6640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
892.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
892.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
894.8820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
896.2160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
896.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
898.7860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
899.6000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
899.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
902.0380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
902.7900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
903.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
905.2580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
906.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
907.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
909.4440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
911.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
911.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
913.5800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
915.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
915.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
917.6500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
918.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
919.4020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
921.4700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
922.2380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
922.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
924.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
925.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
925.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
928.0240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
929.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
929.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
931.7780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
932.5580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
932.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
935.0640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
935.8820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
936.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
938.5000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
939.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
940.1840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
942.2520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
944.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
944.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
946.5720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
948.7540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
949.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
951.3920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
952.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
953.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
955.2280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
956.5460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
957.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
959.1160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
961.5060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
962.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
964.1360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
964.9700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
965.3700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
967.4380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
969.4780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
969.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
971.9760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
972.7540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
973.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
975.2100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
976.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
976.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
978.7800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
979.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
980.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
982.1500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
983.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
983.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
985.6360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
987.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
987.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
989.5220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
990.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
991.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
993.4580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
994.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
995.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
997.4280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
998.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
998.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1000.6300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1002.1020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1002.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1004.5340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1005.9580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1006.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1008.4860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1009.1300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1009.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.7060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1012.6580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1013.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1015.2740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1016.1180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1016.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1018.7100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1019.8940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1020.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1022.4980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1023.5980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1024.0140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1026.0840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1027.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1028.4340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1030.5040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1031.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1032.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1034.1560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1035.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1036.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1038.1760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1039.2500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1039.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1041.7280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1042.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1043.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1045.5480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1046.9140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1047.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1049.3840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1051.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1052.0360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1054.1040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1054.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1055.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1057.2240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1058.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1058.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1060.9940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1062.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1062.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1064.5960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1065.9700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1066.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1068.5000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1069.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1070.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1072.3860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1074.7180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1075.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1077.3060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1080.4540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1080.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1082.9940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1084.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1084.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1104.6760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1106.8680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1107.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1109.2960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1110.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1110.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1112.5000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1113.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1114.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1116.2700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1116.9680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1117.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1119.5380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1120.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1120.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1122.9900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1127.0580000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1127.5100000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1129.5800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1130.3760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1130.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1132.8980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1133.6240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1134.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1136.1500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
