onset	duration	sample	trial_type	response_time	stim_file	value
315.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
315.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
317.7640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
319.0100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
319.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
321.5340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
322.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
323.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
325.4380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
326.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
326.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
329.0400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
329.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
330.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
332.4260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
333.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
333.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
335.8120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
336.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
336.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
338.9820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
340.1140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
340.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
342.6000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
343.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
343.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
345.9200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
347.2740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
347.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
349.8720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
350.5500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
350.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
353.0420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
353.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
354.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
356.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
357.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
357.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
359.6140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
360.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
360.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
362.9160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
363.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
364.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
366.1860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
367.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
367.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
369.8380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
370.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
371.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
373.4920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
374.1820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
374.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
376.7760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
377.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
378.3940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
380.4640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
381.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
381.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
383.5160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
384.2620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
384.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
386.7340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
387.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
388.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
390.4040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
390.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
391.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
393.4220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
394.0900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
394.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
396.6260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
397.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
397.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
399.9280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
400.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
401.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
403.1980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
404.1140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
404.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
406.7500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
407.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
408.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
410.2860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
411.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
411.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
414.0060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
414.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
415.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
417.3240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
418.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
418.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
420.5280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
421.5260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
421.9780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
424.0460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
424.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
425.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
427.4500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
428.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
428.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
430.5840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
431.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
431.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
433.7880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
434.4580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
434.9380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
437.0060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
437.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
438.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
440.2760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
440.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
441.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
443.4780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
444.1380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
444.4940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
446.5640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
447.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
447.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
449.7320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
450.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
450.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
452.9020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
453.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
454.3360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
456.4040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
457.3260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
457.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
459.9240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
460.7600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
461.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
466.3960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
467.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
467.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
469.7820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
471.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
471.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
473.8520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
474.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
475.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
477.1540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
478.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
478.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
480.7240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
481.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
481.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
483.9080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
484.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
485.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
487.2280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
488.5400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
488.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
491.0320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
492.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
492.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
494.5840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
495.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
495.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
497.9040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
498.6640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
499.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
501.1880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
501.8600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
502.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
504.3420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
505.4400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
505.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
507.9440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
509.6440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
510.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
512.2800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
512.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
513.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
515.4000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
516.0640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
516.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
518.5860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
519.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
519.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
521.7380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
522.7360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
523.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
525.2900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
525.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
526.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
528.5100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
530.4040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
530.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
532.8800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
533.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
534.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
536.5500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
537.1800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
537.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
539.7180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
540.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
541.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
543.1720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
543.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
544.5560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
546.6240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
547.5600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
547.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
550.0260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
550.7200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
551.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
553.1780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
554.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
554.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
556.6640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
557.7240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
558.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
560.2840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
561.2000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
561.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
563.7860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
564.5400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
564.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
566.9900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
567.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
568.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
570.4080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
571.4080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
571.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
573.9440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
574.6400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
575.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
577.2140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
577.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
578.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
580.4000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
581.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
581.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
583.6520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
584.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
584.8520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
586.9220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
587.6080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
588.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
590.2240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
590.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
591.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
593.3600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
594.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
594.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
596.8280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
597.4120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
597.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
599.9320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
600.8520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
601.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
603.4000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
603.8920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
604.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
606.5200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
607.4400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
607.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
610.0560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
610.7840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
611.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
613.2420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
614.0560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
614.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
616.5100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
617.0600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
617.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
619.5300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
620.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
620.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
622.8320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
623.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
623.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
625.8340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
626.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
627.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
629.2380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
630.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
630.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
632.8740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
633.7520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
634.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
636.2600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
637.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
637.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
639.4620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
640.0520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
640.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
642.5300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
643.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
643.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
645.8160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
646.5740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
647.1160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
649.1860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
650.0300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
650.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
652.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
653.2620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
653.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
655.8580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
656.9060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
657.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
659.4940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
660.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
661.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
663.2140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
663.8860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
664.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
666.4160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
667.3620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
667.9320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
698.0740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
698.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
699.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
701.6100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
703.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
704.1100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
706.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
706.6860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
707.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
709.2480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
710.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
710.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
712.6000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
713.5020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
714.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
716.1200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
716.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
717.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
719.5240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
720.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
720.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
722.7920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
724.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
725.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
727.4120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
728.4180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
728.8800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
730.9480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
