onset	duration	sample	trial_type	response_time	stim_file	value
377.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
379.8860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
380.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
382.3720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
383.7660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
384.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
386.1920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
387.5780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
388.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
390.1440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
394.2100000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
394.6480000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
396.7160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
398.0300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
398.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
400.4860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
401.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
402.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
404.4220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
405.6540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
406.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
408.1240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
409.7160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
410.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
412.1440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
414.1520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
414.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
416.6640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
417.6320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
418.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
420.1840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
421.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
422.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
424.1200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
425.3640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
425.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
427.9240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
429.3360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
429.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
431.8420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
435.1440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
435.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
437.6800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
439.2880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
439.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
441.8180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
445.5560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
446.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
448.1380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
449.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
450.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
452.2260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
453.8040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
454.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
456.3460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
458.1080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
458.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
460.6160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
461.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
461.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
463.9340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
467.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
468.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
470.1220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
471.2160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
471.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
473.7420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
476.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
476.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
478.6960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
479.6320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
480.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
482.0820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
483.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
483.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
485.9520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
487.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
488.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
490.3220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
492.2800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
492.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
494.8420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
495.9560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
496.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
498.4600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
500.0560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
500.5120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
502.5800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
503.5280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
503.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
505.9840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
508.7680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
509.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
511.3700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
512.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
512.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
514.7400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
516.0360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
516.4580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
518.5260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
520.9400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
521.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
523.4960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
524.7880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
525.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
527.3500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
528.4920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
528.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
531.0520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
532.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
532.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
534.8720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
535.8440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
536.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
538.4580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
539.4080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
539.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
541.8600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
542.8920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
543.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
545.5140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
546.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
547.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
549.1160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
552.3800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
552.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
554.9540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
555.9120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
556.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
558.5400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
559.4920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
559.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
562.0260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
563.1280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
563.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
570.1820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
571.5320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
572.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
574.1520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
575.0880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
575.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
577.6540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
578.8480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
579.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
581.3740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
582.1880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
582.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
584.6440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
585.6840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
586.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
588.2120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
589.7360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
590.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
592.1660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
592.9300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
593.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
595.5520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
596.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
597.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
599.1380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
600.3380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
600.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
602.8080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
604.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
605.3260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
607.3940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
608.0180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
608.5120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
610.5800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
612.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
612.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
614.8340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
616.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
616.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
618.5200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
620.7540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
621.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
623.2240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
625.2060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
625.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
627.6940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
630.0140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
630.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
632.5140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
633.9780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
634.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
636.4340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
638.0900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
638.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
640.5700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
642.2340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
642.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
644.7220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
645.7060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
646.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
648.1420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
649.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
649.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
651.9780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
652.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
653.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
655.4140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
657.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
658.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
660.0680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
661.3660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
661.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
663.8540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
666.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
666.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
668.4920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
670.5180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
670.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
672.9440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
675.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
676.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
678.4320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
679.3900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
679.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
681.8680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
683.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
684.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
686.1220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
688.0100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
688.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
690.5740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
691.7500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
692.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
694.3600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
696.5540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
697.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
699.0820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
700.6660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
701.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
703.2840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
705.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
705.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
707.5200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
708.9740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
709.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
711.4240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
712.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
713.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
715.3100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
716.8420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
717.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
719.4460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
720.7700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
721.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
723.3000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
725.5620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
726.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
728.1200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
729.2460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
729.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
731.8220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
733.6940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
734.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
736.2100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
737.5220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
737.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
740.0620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
741.3460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
741.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
743.9660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
746.3580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
746.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
748.9360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
751.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
751.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.5720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
755.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
756.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
758.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
759.2900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
759.7940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
761.8620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
762.8340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
763.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
765.3320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
767.1580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
767.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
769.7020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
770.8300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
771.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
773.2720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
774.2100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
774.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
776.7400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
777.9060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
778.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
780.4100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
781.4760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
782.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
784.1140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
785.8040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
786.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
788.4000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
790.0360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
790.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
792.5860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
794.2840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
794.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
796.8720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
798.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
799.3080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
801.3760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
803.6720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
804.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
806.2960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
807.5440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
807.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
810.0500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
812.0240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
812.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
842.5580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
845.9920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
846.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
848.4460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
850.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
850.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
852.6480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
854.4960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
854.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
856.9360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
858.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
859.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
861.4560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
862.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
863.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
865.1760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
866.7640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
867.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
869.2120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
871.0600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
871.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
873.5480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
876.1840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
876.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
878.7680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
