onset	duration	sample	trial_type	response_time	stim_file	value
431.3220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
431.7600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
433.8280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
434.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
434.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
437.0140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
437.5780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
438.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
440.2000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
441.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
442.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
444.0700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
446.7100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
447.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
449.1560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
450.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
450.9740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
453.0440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
454.4820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
455.0100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
457.0800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
457.8220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
458.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
460.3480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
461.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
461.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
464.0520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
465.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
465.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
467.8380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
470.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
470.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
472.8740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
474.5260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
475.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
477.1440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
478.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
478.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
480.7820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
482.9180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
483.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
489.4540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
491.2500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
491.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
493.8240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
494.3420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
494.7420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
496.8100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
497.4100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
497.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
500.0460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
500.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
501.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
503.1320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
503.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
504.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
506.3680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
507.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
507.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
509.6360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
510.5340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
511.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
513.1060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
513.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
514.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
516.3580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
517.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
517.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
519.6780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
520.5860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
521.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
523.1300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
524.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
525.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
527.3340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
528.1020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
528.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
530.5360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
531.6240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
532.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
534.1560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
534.7520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
535.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
537.1900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
537.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
538.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
540.2940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
540.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
541.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
543.2620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
544.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
544.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
546.9160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
547.4240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
547.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
549.9180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
551.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
551.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
553.5700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
556.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
556.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
558.6580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
559.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
559.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
561.7100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
562.4120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
562.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
564.9780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
565.5240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
566.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
568.0820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
568.4400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
568.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
570.9000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
572.1480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
572.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
574.7040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
576.0440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
576.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
578.6560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
579.9040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
580.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
582.4920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
584.4080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
584.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
586.8800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
587.7840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
588.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
590.2660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
591.3400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
591.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
593.9520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
594.4720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
595.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
597.0700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
598.2240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
598.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
600.7240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
601.5920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
602.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
604.2260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
604.9720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
605.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
607.5620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
608.1880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
608.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
610.6980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
611.3840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
611.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
613.9840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
614.5360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
615.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
617.0860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
617.5720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
617.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
620.0380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
620.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
620.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
622.8400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
622.9060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
623.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
625.3920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
626.2640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
626.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
628.7120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
629.0120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
629.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
631.5960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
631.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
632.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
634.3320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
634.6560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
635.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
637.1340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
637.4560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
637.8840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
639.9540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
640.2400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
640.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
642.8060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
643.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
644.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
646.5080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
647.1200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
647.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
649.6100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
650.1200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
650.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
652.6460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
653.4080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
653.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
655.8660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
656.6960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
657.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
659.1520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
659.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
660.2340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
662.3040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
662.9880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
663.4700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
665.5400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
666.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
666.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
668.7080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
669.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
669.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
671.9280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
672.5640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
673.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
675.1460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
675.6880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
676.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
678.1660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
678.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
679.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
681.2180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
681.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
682.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
684.2880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
684.8640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
685.2700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
720.1820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
722.4500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
722.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
724.9680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
727.2620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
727.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
729.8720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
730.7340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
731.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
733.1740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
733.9260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
734.4080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
736.4760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
736.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
737.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
739.4300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
740.0980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
740.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
742.5320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
743.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
743.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
745.5340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
746.0220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
746.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
748.6040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
