onset	duration	sample	trial_type	response_time	stim_file	value
303.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
305.9000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
306.5540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
307.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
309.1180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
310.2940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
310.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
312.8720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
313.2340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
313.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
315.6900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
316.2620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
316.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
318.7760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
319.1940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
319.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
321.7940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
322.1700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
322.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
324.6300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
325.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
325.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
327.9840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
328.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
329.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
331.3360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
332.1420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
332.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
334.5880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
334.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
335.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
337.5900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
338.7060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
339.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
341.3100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
341.9120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
342.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
344.3620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
345.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
345.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
347.7980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
348.6320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
349.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
351.0840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
351.8440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
352.3520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
354.4200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
355.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
355.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
357.8720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
358.7320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
359.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
361.2080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
361.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
362.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
364.4780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
364.9960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
365.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
367.5460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
368.0920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
368.6140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
370.6820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
371.0160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
371.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
373.6340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
374.6240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
375.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
377.0700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
377.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
378.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
380.3400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
380.8520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
381.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
383.3600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
384.2600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
384.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
386.8460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
387.8000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
388.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
390.2800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
391.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
391.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
393.4660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
394.2160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
394.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
396.7360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
397.1560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
397.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
399.7540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
399.8220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
400.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
402.3900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
402.7280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
403.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
405.3100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
405.7560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
406.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
408.2440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
408.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
409.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
411.2300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
411.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
412.0480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
414.1160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
414.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
414.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
416.9680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
417.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
418.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
420.2040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
420.9760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
421.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
423.5240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
425.4400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
425.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
427.9760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
428.4120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
428.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
430.8780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
431.4600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
431.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
434.0480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
434.8280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
435.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
437.3340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
437.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
438.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
440.3700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
440.9520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
441.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
443.4040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
444.1600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
444.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
448.7420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
450.0960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
450.4760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
452.5460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
453.3120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
453.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
455.7820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
456.2440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
456.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
458.7160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
459.7720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
460.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
462.3200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
463.3520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
463.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
465.9900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
467.3640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
467.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
469.8080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
470.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
471.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
473.3100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
474.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
474.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
476.9300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
478.9640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
479.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
481.5840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
482.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
482.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
484.7540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
486.1280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
486.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
488.5560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
489.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
490.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
492.3920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
493.3560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
493.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
495.8460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
496.9240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
497.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
499.4480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
500.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
501.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
503.2840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
504.1400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
504.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
506.6700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
507.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
508.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
510.2400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
511.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
511.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
513.5920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
514.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
515.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
517.1440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
518.2000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
518.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
520.7980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
522.1820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
522.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
524.8000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
525.5900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
526.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
528.1200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
528.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
529.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
531.4900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
532.6860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
533.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
535.2260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
535.9300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
536.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
538.5280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
539.4580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
539.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
541.9480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
543.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
543.9980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
546.0680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
546.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
547.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
549.3200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
550.2540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
550.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
552.8560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
554.3860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
554.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
556.9420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
557.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
558.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
560.3780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
561.3300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
561.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
563.7980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
565.0060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
565.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
567.5660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
568.3260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
568.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
570.8360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
572.1260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
572.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
574.7060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
575.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
576.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
578.4260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
579.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
579.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
581.7940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
582.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
583.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
585.2980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
586.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
586.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
588.6160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
589.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
590.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
592.2700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
593.0460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
593.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
595.6720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
596.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
596.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
598.8400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
599.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
600.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
602.2600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
602.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
603.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
605.6120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
606.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
606.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
608.7660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
609.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
610.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
612.1340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
613.8180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
614.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
616.2880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
617.2380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
617.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
619.8060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
620.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
621.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
623.1420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
624.9060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
625.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
627.4120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
629.5860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
629.9980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
632.0660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
633.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
633.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
635.5180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
636.2700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
636.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
638.7040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
639.6220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
640.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
642.2240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
644.1220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
644.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
646.6600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
647.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
648.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
650.2960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
652.4340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
652.9320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
655.0000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
655.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
656.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
658.2860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
658.9100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
659.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
661.3880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
662.3580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
662.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
676.7500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
677.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
678.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
680.5360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
681.1020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
681.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
683.5720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
684.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
684.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
686.8580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
687.5940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
688.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
690.2280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
690.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
691.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
693.4300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
694.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
694.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
696.8000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
697.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
698.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
700.0680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
700.7980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
701.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
703.4200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
