onset	duration	sample	trial_type	response_time	stim_file	value
676.6060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
677.2180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
677.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
679.8080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
680.3460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
680.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
682.8600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
683.4580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
683.9280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
685.9960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
686.8500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
687.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
689.2820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
689.9820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
690.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
692.6180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
693.4180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
693.9520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
696.0200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
697.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
698.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
717.7200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
718.3380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
718.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
720.7900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
721.2340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
721.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
723.7420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
724.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
724.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
726.8280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
727.3940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
727.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
729.8800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
730.5780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
730.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
733.0480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
733.5460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
734.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
736.0840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
736.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
737.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
739.4360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
740.1260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
740.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
