onset	duration	sample	trial_type	response_time	stim_file	value
568.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
570.6860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
572.0780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
572.4700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
574.5380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
575.4980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
575.9380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
578.0080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
579.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
579.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
581.9780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
583.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
583.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
585.6640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
587.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
587.6640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
589.7320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
591.0500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
591.5840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
593.6520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
594.3260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
594.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
596.8220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
598.0380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
598.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
600.5740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
601.8940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
602.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
604.5120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
605.5260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
606.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
608.0800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
608.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
609.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
611.1820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
612.0460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
612.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
614.5020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
615.2420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
615.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
617.7880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
618.7500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
619.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
621.3740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
621.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
622.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
624.4600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
625.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
625.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
627.7960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
628.7820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
629.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
631.2980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
632.0500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
632.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
634.5180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
635.0740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
635.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
637.5360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
638.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
638.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
640.9060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
641.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
642.3400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
644.4080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
644.8860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
645.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
647.3940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
648.6860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
649.2440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
651.3140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
652.0860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
652.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
654.6500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
655.4980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
656.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
658.1360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
659.3180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
659.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
661.9060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
662.4700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
663.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
665.0740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
665.5820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
666.0420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
668.1100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
668.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
669.1100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
671.1780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
671.6340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
672.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
674.1980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
675.2020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
675.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
677.6500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
678.5500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
678.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
680.9860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
681.9780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
682.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
684.4560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
685.4040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
685.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
687.9080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
688.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
689.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
691.3940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
692.2720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
692.8120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
714.3780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
715.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
715.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
717.6140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
718.4560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
718.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
721.0680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
721.8120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
722.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
724.4200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
725.1480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
725.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
727.5880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
728.1600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
728.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
730.6080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
730.9920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
731.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
733.4940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
734.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
734.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
736.6280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
737.1880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
737.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
739.6140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
