onset	duration	sample	trial_type	response_time	stim_file	value
651.5140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
651.9640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
654.0320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
654.9600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
655.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
657.4680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
658.3160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
658.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
660.9380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
662.2360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
662.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
664.7240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
665.4200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
665.8920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
667.9600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
668.7240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
669.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
671.2460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
672.1400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
672.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
674.5980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
675.1760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
675.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
677.7180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
679.0200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
679.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
681.5380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
682.5040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
683.0720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
685.1400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
686.0480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
686.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
688.6260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
689.7520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
690.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
692.3120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
693.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
693.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
695.8320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
696.5840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
696.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
699.0500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
699.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
700.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
702.3860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
703.2600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
703.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
705.7560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
706.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
706.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
708.9920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
709.6920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
710.2080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
712.2780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
713.0280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
713.3940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
715.4640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
716.3440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
716.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
718.7820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
719.4520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
719.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
721.9840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
722.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
723.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
725.3200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
726.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
726.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
728.6560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
729.5160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
730.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
732.1420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
732.8840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
733.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
735.3620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
736.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
736.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
738.8140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
740.0880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
740.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
742.6340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
743.6920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
744.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
746.2860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
747.0520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
747.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
749.5220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
750.2440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
750.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
752.6760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
753.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
753.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
755.8780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
756.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
757.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
759.4460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
760.1840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
760.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
762.6500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
763.4880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
763.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
766.0520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
766.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
767.5360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
769.6040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
770.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
770.9220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
772.9900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
773.8520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
774.2080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
776.2760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
777.0280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
777.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
779.4780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
780.6160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
781.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
783.1320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
784.0680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
784.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
786.6680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
787.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
787.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
789.8860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
790.7040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
791.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
793.1400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
794.2280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
794.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
796.8420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
797.6360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
798.1100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
800.1780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
801.0200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
801.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
803.5480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
804.2680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
804.7980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
806.8660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
807.4320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
807.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
810.0360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
810.7400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
811.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
813.3540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
814.2040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
814.7220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
816.7900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
817.5160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
817.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
819.9940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
820.6880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
821.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
823.2460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
823.9560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
824.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
848.0480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
848.8540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
849.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
851.4680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
852.5380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
853.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
855.1360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
856.0300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
856.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.5060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
859.6220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
860.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.2080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
863.0980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
863.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
865.6440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
866.3580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
866.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
868.9480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
869.8020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
870.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
872.3000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
873.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
873.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
