onset	duration	sample	trial_type	response_time	stim_file	value
318.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
320.3280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
321.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
322.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
324.3160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
325.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
325.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
328.0180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
329.3160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
329.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
331.8220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
333.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
333.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
335.5740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
336.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
337.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
339.3940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
340.6920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
341.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
343.3300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
344.6600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
345.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
347.2160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
348.7000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
349.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
351.1360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
351.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
352.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
354.4380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
355.7840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
356.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
358.3920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
359.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
360.1100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
362.1780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
363.2640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
363.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
365.8980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
367.1160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
367.5640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
369.6340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
370.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
371.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
373.2520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
374.2600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
374.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
376.8560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
378.2480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
378.7900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
380.8580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
381.6920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
382.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
384.1940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
385.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
385.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
387.7640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
389.2120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
389.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
391.7340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
392.4120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
392.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
394.9360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
395.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
396.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
398.3560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
399.6760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
400.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
402.1420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
403.0400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
403.4080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
405.4780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
406.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
406.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
408.9480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
410.2240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
410.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
412.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
413.8680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
414.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
416.4020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
417.7120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
418.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
420.1880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
421.4600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
421.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
424.0080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
425.1080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
425.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
427.6620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
428.4440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
428.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
430.9640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
431.9600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
432.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
434.5660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
435.5680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
435.9340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
438.0020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
438.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
439.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
441.4880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
442.3860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
442.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
444.9920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
445.8260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
446.1920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
448.2600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
449.6740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
450.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
452.1640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
453.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
453.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
455.9000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
456.8460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
457.2340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
459.3020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
460.1020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
460.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
462.7220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
464.3500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
464.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
466.9580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
468.3500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
468.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
470.9440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
472.2380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
472.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
474.8480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
475.8140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
476.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
478.4340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
479.4140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
479.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
481.9860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
483.0100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
483.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
485.5560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
486.9380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
487.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
492.0600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
494.0900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
494.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
496.5300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
497.6460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
498.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
500.2500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
501.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
502.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
504.0700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
505.2340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
505.6200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
507.6900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
508.7020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
509.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
511.3080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
512.5780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
512.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
515.0280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
516.6940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
517.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
519.2820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
519.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
520.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
522.4680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
523.8860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
524.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
526.4040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
527.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
528.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
530.2240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
531.6380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
532.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
534.1100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
535.3620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
535.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
537.8620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
539.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
539.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
542.0160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
543.0060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
543.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
545.6020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
546.9540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
547.5020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
549.5720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
551.4020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
551.9400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
554.0080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
555.1140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
555.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
557.7120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
559.0980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
559.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
561.6300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
563.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
563.7980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
565.8680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
566.9380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
567.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
569.4860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
570.6740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
571.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
573.1900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
574.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
575.2580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
577.3260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
578.5180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
578.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
581.0460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
582.3660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
582.7640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
584.8320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
585.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
586.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
588.4180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
589.4980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
590.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
592.0880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
593.5580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
593.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
596.0580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
596.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
597.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
599.3920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
600.7820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
601.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
603.2120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
605.0100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
605.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
607.6500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
608.6980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
609.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
611.2860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
612.4100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
612.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
614.8380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
615.6380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
616.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
618.2580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
619.7180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
620.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
622.1600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
623.0140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
623.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
625.5300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
626.4920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
626.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
629.0500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
630.1760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
630.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
632.6020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
633.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
633.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
635.8540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
637.0080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
637.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
639.5080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
640.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
640.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
642.8920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
643.7400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
644.1100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
646.1780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
647.4640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
647.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
649.9660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
650.9640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
651.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
653.5520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
655.0760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
655.6020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
657.6720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
658.7040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
659.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
661.2580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
662.2440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
662.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
664.8440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
666.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
666.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
668.6300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
669.9920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
670.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
672.5320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
674.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
674.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
676.6180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
678.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
678.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
680.5060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
681.8560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
682.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
684.3740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
685.7960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
686.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
688.2440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
689.6600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
690.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
692.1800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
693.9720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
694.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
696.5680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
697.3880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
697.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
700.0040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
700.9680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
701.3380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
703.4060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
704.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
705.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
707.3760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
709.2440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
709.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
711.7300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
712.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
713.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
715.2480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
716.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
716.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
733.9460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
736.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
736.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
738.8500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
740.5400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
741.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
743.0860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
744.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
745.2700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
747.3400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
748.2200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
748.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
750.7080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
751.7120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
752.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
754.3280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
755.8640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
756.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
758.3140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
759.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
759.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
762.0340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
763.3800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
763.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
