onset	duration	sample	trial_type	response_time	stim_file	value
700.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
702.5160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
703.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
703.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
705.9700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
707.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
708.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
710.5400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
711.4600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
711.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
714.0580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
715.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
715.8940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
717.9620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
719.5940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
720.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
722.1140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
722.7460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
723.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
725.2180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
726.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
726.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
729.0540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
729.7380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
730.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
732.1720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
732.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
733.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
735.6080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
736.8140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
737.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
739.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
740.2340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
740.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
742.7980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
743.6580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
744.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
774.2060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
775.3580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
775.7720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
777.8400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
778.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
779.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
781.2940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
782.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
783.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
785.4640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
787.1780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
787.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
789.6160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
790.5980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
791.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
793.1360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
794.7300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
795.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
797.1560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
797.9020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
798.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
800.5260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
802.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
802.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
804.7780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
805.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
805.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.9140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
