onset	duration	sample	trial_type	response_time	stim_file	value
299.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
300.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
302.2320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
303.4300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
303.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
305.9180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
306.9340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
307.3700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
309.4380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
311.1580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
311.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
313.6740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
315.1140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
315.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
317.5940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
318.9980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
319.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
321.5980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
322.9740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
323.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
325.4000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
326.3740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
326.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
328.9700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
330.8100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
331.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
333.3400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
334.8460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
335.4080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
337.4760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
340.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
340.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
342.7460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
343.7340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
344.1800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
346.2500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
347.8500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
348.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
350.3360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
351.2620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
351.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
353.7380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
355.1260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
355.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
357.7080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
358.8980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
359.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
361.4620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
364.3900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
364.8140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
366.8820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
368.2180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
368.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
370.8360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
371.7140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
372.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
374.3220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
375.9860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
376.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
378.4740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
380.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
380.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
382.9940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
384.4220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
384.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
386.8480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
388.2060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
388.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
390.7680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
391.5780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
392.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
394.1360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
395.2060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
395.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
397.6560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
401.0780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
401.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
403.6760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
406.1500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
406.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
408.6800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
410.2860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
410.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
412.8840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
414.6700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
415.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
417.2380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
419.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
419.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
421.7080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
423.2500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
423.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
425.6780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
426.7540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
427.1620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
429.2300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
430.2460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
430.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
432.7820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
433.8460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
434.3660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
436.4360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
438.9460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
439.4200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
441.4900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
442.5540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
442.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
445.0580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
445.7700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
446.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
448.2940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
449.4180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
449.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
451.8640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
453.3500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
453.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
455.9180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
457.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
457.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
459.7360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
460.7400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
461.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
463.3400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
464.5120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
464.9400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
467.0080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
467.8880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
468.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
470.4280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
471.9920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
472.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
474.5480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
476.0400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
476.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
480.8360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
481.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
482.3700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
484.4380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
485.0280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
485.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
487.6080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
488.9800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
489.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
491.6120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
492.2120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
492.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
494.7800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
495.9520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
496.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
498.5840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
500.6000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
501.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
503.2040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
504.1240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
504.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
506.7560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
507.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
508.0060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
510.0760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
511.1960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
511.7600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
513.8280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
514.4840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
514.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
516.9300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
517.8640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
518.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
520.3840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
521.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
521.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
523.7700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
524.8440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
525.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
527.4720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
528.1880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
528.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
530.7240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
531.6760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
532.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
534.2940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
535.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
536.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
538.4800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
539.4800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
539.8980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
541.9660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
543.0640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
543.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
545.5520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
546.9240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
547.4200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
549.4880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
550.2880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
550.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
552.7580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
553.6960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
554.1580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
556.2280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
557.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
557.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
559.9800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
560.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
561.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
563.3320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
564.4160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
564.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
566.8520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
567.9200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
568.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
570.4380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
571.0960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
571.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
573.6740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
574.0760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
574.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
576.6420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
577.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
577.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
579.6460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
579.9520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
580.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
582.5800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
582.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
583.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
585.5840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
585.9760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
586.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
588.4680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
588.7960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
589.3360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
591.4040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
591.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
592.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
594.3900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
594.7240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
595.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
597.1920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
598.2480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
598.7100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
600.7780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
601.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
601.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
603.8980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
604.3320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
604.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
606.9000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
607.4440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
607.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
610.0520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
610.3880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
610.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
612.8540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
613.2040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
613.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
615.6900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
616.1160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
616.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
618.7080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
619.4080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
619.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
621.8440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
622.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
622.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
624.8140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
625.1280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
625.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
627.7160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
628.0840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
628.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
630.5340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
631.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
631.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
633.6360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
634.0720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
634.6200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
636.6880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
637.2320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
637.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
639.7080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
640.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
640.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
643.0600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
643.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
644.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
646.3300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
646.9020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
647.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
649.4320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
650.1340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
650.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
652.6840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
653.3660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
653.7340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
655.8040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
656.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
656.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
658.9560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
659.4820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
659.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
661.9580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
662.5860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
663.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
665.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
666.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
666.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
668.5300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
669.0220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
669.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
671.5820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
672.5060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
672.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
675.0360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
675.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
676.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
709.6780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
711.2740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
711.6460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
713.7140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
714.1740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
714.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
716.7000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
718.4460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
718.8520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
720.9200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
722.2140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
722.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
724.6560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
725.7180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
726.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
728.1760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
729.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
729.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
731.6780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
732.4500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
732.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
734.8980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
735.5860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
