onset	duration	sample	trial_type	response_time	stim_file	value
317.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
318.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
320.1500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
321.0980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
321.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
323.7360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
325.8980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
326.3540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
328.4240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
329.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
330.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
332.4100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
334.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
334.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
336.8620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
338.5660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
339.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
341.0820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
342.1900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
342.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
344.7360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
346.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
346.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
348.7220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
349.4140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
349.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
351.8580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
353.7060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
354.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
356.2940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
357.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
358.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
360.3820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
361.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
362.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
364.2180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
364.8860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
365.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
367.3540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
368.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
368.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
371.0560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
373.2260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
373.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
375.6760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
378.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
378.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
380.8300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
381.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
382.1300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
384.2000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
385.6460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
386.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
388.1520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
388.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
389.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
391.3220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
392.5860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
393.0060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
395.0740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
397.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
397.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
399.9120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
400.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
401.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
403.5800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
406.1940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
406.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
408.6680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
410.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
411.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
413.3880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
414.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
414.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
416.7400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
417.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
418.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
420.3600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
421.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
422.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
424.0960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
425.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
425.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
427.8000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
428.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
429.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
431.2180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
433.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
434.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
436.0720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
438.1440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
438.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
440.7760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
441.5200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
442.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
444.1280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
445.4320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
445.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
447.9480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
449.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
450.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
452.2840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
453.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
454.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
456.3880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
457.8280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
458.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
460.3240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
461.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
461.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
463.9440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
465.1000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
465.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
467.6460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
469.0480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
469.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
471.6000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
472.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
473.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
475.3200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
476.5440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
477.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
479.0720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
480.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
480.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
482.8240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
485.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
485.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
487.6120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
488.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
489.3120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
491.3820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
492.5800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
493.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
497.6200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
498.6680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
499.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
501.2560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
502.7280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
503.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
505.3260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
506.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
506.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
508.9440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
509.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
510.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
512.4140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
514.1480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
514.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
516.5840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
519.7800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
520.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
522.2880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
523.7520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
524.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
526.2240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
527.3200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
527.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
529.7600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
531.2000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
531.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
533.7800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
535.3600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
535.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
537.9180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
538.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
539.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
541.4200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
542.9120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
543.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
545.4720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
546.5360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
546.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
549.0260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
549.9080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
550.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
552.5280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
553.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
553.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
555.6800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
556.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
557.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
559.4000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
561.0720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
561.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
563.6540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
565.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
565.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
567.9400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
568.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
569.2080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
571.2760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
571.9240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
572.4940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
574.5620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
575.0920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
575.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
577.5300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
578.2160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
578.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
580.7500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
582.1240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
582.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
584.6360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
585.9280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
586.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
588.3560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
588.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
589.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
591.5740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
592.5760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
593.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
595.0940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
595.7400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
596.3120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
598.3800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
600.0680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
600.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
602.6660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
603.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
604.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
606.1520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
607.8880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
608.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
610.3220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
611.3480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
611.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
613.8080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
614.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
615.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
617.3280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
620.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
620.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
622.9160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
623.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
624.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
626.0840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
627.3780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
627.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
629.9040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
630.9580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
631.4560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
633.5240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
635.8020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
636.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
638.3780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
639.9580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
640.3460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
642.4140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
644.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
644.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
646.5500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
647.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
648.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
650.2860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
651.5100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
651.9040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
653.9720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
655.3340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
655.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
657.9260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
658.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
659.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
661.2280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
662.3900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
662.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
664.9480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
667.0140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
667.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
669.5520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
671.8860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
672.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
674.3880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
675.4980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
675.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
678.0580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
679.7620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
680.3100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
682.3780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
684.8180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
685.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
687.3820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
688.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
688.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
691.0020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
693.3100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
693.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
695.8880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
697.0060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
697.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
699.6420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
700.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
701.2760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
703.3440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
704.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
704.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
706.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
708.1500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
708.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
710.7160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
712.0060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
712.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
714.5860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
715.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
716.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
718.1560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
720.0660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
720.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
722.6580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
724.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
725.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
727.3960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
728.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
728.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
749.8300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
750.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
751.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.1980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
754.2980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
754.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
756.8340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
757.9260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
758.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
760.4040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
761.4620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
761.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
764.0580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
765.0940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
765.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
767.5940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
768.5580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
768.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
771.0300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
771.8660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
772.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
774.3820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
775.1620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
775.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
777.7340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
778.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
