onset	duration	sample	trial_type	response_time	stim_file	value
321.0480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
323.1180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
324.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
324.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
326.9360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
328.4440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
329.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
331.0740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
333.4160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
333.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
335.9440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
337.8880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
338.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
340.5140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
341.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
342.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
344.3660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
345.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
346.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
348.4200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
350.4120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
350.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
352.9060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
355.8400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
356.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
358.4600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
359.4400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
359.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
361.9460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
363.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
364.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
366.2340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
367.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
368.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
370.5860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
372.0440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
372.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
374.5740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
375.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
375.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
378.0260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
379.0360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
379.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
381.4960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
383.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
383.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
385.9160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
387.5440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
388.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
390.0680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
391.0280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
391.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
393.5540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
394.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
394.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
397.0580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
398.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
398.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
400.9760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
401.9560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
402.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
404.5120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
407.2680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
407.8140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
409.8840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
411.8360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
412.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
414.2880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
415.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
416.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
418.3560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
419.3920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
419.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
421.9600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
425.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
425.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
427.6800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
430.3760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
430.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
432.8680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
435.9920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
436.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
438.4720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
442.5080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
443.0080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
445.0780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
446.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
447.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
449.2140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
451.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
451.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
453.7180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
454.7500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
455.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
457.3700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
458.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
459.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
461.4060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
463.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
463.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
465.7760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
466.7860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
467.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
469.3460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
470.4740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
470.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
472.9160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
475.0060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
475.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
477.6020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
478.8020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
479.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
481.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
483.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
483.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
485.9260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
487.0500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
487.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
489.6440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
491.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
491.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
493.8320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
495.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
495.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
497.8840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
499.9940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
500.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
507.1260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
508.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
508.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
510.8780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
512.1180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
512.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
514.6140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
515.6740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
516.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
518.1840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
519.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
519.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
521.6860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
523.3220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
523.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
525.9400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
527.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
527.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
529.8260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
530.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
531.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
533.2620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
534.2260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
534.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
536.6800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
538.3260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
538.6980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
540.7680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
541.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
542.1520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
544.2200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
545.1620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
545.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
547.6720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
548.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
549.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
551.1920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
553.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
553.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
555.5280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
557.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
557.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
559.7980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
562.1340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
562.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
564.7200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
566.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
566.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
568.7880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
569.9140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
570.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
572.3920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
574.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
575.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
577.0960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
578.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
578.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
580.4980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
581.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
582.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
584.3500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
585.3820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
585.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
587.9360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
589.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
589.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
591.7400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
593.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
593.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
595.9940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
600.0600000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
600.6300000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
602.6980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
603.6580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
604.1160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
606.1840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
607.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
607.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
609.9700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
610.9500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
611.3380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
613.4060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
615.1940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
615.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
617.8260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
618.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
619.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
621.1300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
622.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
622.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
624.7480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
625.6460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
626.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
628.2680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
629.0980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
629.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
631.5540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
632.6580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
633.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
635.1240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
636.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
636.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
639.0100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
640.3200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
640.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
642.8120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
643.9200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
644.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
646.4320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
647.6600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
648.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
650.2680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
651.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
651.9680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
654.0380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
655.0440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
655.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
657.5400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
659.3880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
659.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
661.9780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
663.1760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
663.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
665.7460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
666.6640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
667.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
669.2160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
670.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
670.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
673.0520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
674.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
674.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
676.8880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
678.4360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
678.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
681.0580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
682.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
683.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
685.3960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
688.5760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
689.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
691.1820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
692.2360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
692.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
694.7360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
695.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
696.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
698.2040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
699.7960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
700.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
702.2240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
703.5720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
704.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
706.1940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
707.5800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
708.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
710.0980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
712.2920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
712.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
714.8500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
716.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
717.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
719.2040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
721.2560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
721.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
723.7740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
725.3040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
725.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
727.7940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
729.4560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
729.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
731.9640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
733.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
734.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
736.1180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
738.1960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
738.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
740.7200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
742.1040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
742.6220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
764.3560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
766.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
767.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
769.1760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
770.2240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
770.7940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
772.8620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
774.3680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
774.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
776.9820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
778.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
779.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
781.4680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
782.5200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
782.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
784.9720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
786.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
786.5560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
788.6240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
789.5800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
790.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
792.0940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
794.2040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
794.6940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
796.7640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
798.0640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
