onset	duration	sample	trial_type	response_time	stim_file	value
294.3820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
296.2060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
296.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
298.7520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
301.0140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
301.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
303.5220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
305.9940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
306.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
308.5100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
310.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
311.1780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
313.2460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
316.6220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
317.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
319.1680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
321.3820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
321.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
323.8220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
327.8880000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
328.4400000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
330.5100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
331.7780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
332.2440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
334.3120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
335.5340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
336.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
338.1480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
338.9740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
339.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
341.5520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
342.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
343.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
345.1700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
346.4860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
347.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
349.0900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
350.5580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
351.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
353.1600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
354.0380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
354.4280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
356.4960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
358.0100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
358.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
360.5320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
361.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
362.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
364.3680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
365.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
365.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
367.8720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
369.3480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
369.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
371.9740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
372.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
373.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
375.1780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
376.5040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
376.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
378.9960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
379.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
380.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
382.5500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
383.5600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
383.9340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
386.0020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
386.9600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
387.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
389.5880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
390.9600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
391.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
393.3920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
394.1280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
394.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
396.6280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
397.7280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
398.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
400.2640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
401.3320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
401.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
403.8000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
405.4400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
405.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
407.9360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
409.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
409.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
412.0560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
413.2880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
413.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
415.8260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
417.3360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
417.8920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
419.9620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
421.0440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
421.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
423.6640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
424.5320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
424.9980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
427.0660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
428.2360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
428.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
430.6860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
431.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
432.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
434.5220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
436.1120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
436.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
438.6420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
439.7760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
440.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
442.4120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
443.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
444.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
446.1320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
447.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
447.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
449.7000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
450.8840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
451.4020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
453.4700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
454.7560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
455.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
457.3740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
459.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
459.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
461.9440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
463.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
463.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
465.7140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
466.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
467.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
469.4500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
470.9440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
471.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
475.7040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
476.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
476.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
479.0560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
479.9640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
480.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
482.5600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
483.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
483.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
486.0460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
487.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
487.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
490.0160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
491.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
491.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
493.7340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
494.8120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
495.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
497.3700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
498.8000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
499.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
501.4080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
502.2760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
502.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
504.7440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
505.8760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
506.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
508.4120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
510.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
510.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
512.5160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
513.8440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
514.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
516.2680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
517.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
518.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
520.2380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
521.4560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
521.8220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
523.8920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
526.2400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
526.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
528.7940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
529.7320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
530.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
532.2640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
533.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
534.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
536.2500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
537.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
538.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
540.1700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
541.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
541.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
544.0400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
544.7400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
545.1740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
547.2420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
548.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
548.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
550.5440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
551.6300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
552.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
554.2480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
555.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
555.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
557.6500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
558.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
558.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
561.0540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
562.2700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
562.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
564.8400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
565.9460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
566.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
568.3920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
569.8220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
570.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
572.4280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
574.1700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
574.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
576.6820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
577.8980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
578.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
580.4680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
581.8060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
582.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
584.2540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
585.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
586.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
588.1580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
589.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
589.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
591.9760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
593.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
593.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
595.9800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
597.9580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
598.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
600.5320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
601.7500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
602.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
604.1860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
604.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
605.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
607.3720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
608.4580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
608.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
611.0080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
611.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
612.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
614.2940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
614.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
615.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
617.3460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
618.0260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
618.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
620.6480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
622.3140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
622.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
624.7520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
625.3620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
625.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
627.8700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
628.7020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
629.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
631.2400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
632.6740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
633.1740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
635.2440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
636.5140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
636.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
639.0620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
639.6380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
640.1460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
642.2160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
643.8660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
644.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
646.4180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
647.9860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
648.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
650.5220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
651.6780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
652.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
654.1240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
655.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
655.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
657.6940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
658.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
659.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
661.3800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
663.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
663.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
665.8160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
667.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
667.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
669.7020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
671.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
671.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
673.6220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
674.4500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
674.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
676.9260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
678.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
678.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
680.6280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
682.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
682.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
684.5140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
686.1580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
686.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
688.5840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
689.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
690.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
692.2040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
693.2740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
693.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
695.7400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
697.2300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
697.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
720.0420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
721.9420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
722.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
724.4620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
726.0500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
726.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
728.5480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
729.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
729.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
731.9680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
733.2920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
733.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
735.7200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
736.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
736.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
738.8720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
739.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
740.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
742.3920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
743.5400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
744.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
746.1780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
747.2760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
747.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
749.8480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
