onset	duration	sample	trial_type	response_time	stim_file	value
315.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
317.2360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
320.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
321.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
323.4420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
324.7100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
325.1920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
327.2600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
328.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
328.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
330.7800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
331.8900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
332.4300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
334.5000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
336.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
336.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
338.8700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
339.6060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
340.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
342.2060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
343.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
344.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
346.1920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
347.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
347.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
349.9620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
351.1380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
351.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
353.5980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
355.1620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
355.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
357.7500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
359.3620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
359.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
361.7880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
363.1180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
363.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
365.6560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
367.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
368.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
370.1440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
370.9580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
371.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
373.4460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
374.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
375.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
377.4160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
378.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
378.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
380.8860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
382.1900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
382.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
384.8040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
386.9260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
387.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
389.3920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
390.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
390.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
392.7100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
393.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
393.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
396.0640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
397.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
397.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
399.7000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
400.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
401.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
403.1020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
404.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
404.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
406.7380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
407.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
408.2220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
410.2920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
411.3320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
411.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
413.7940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
414.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
415.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
417.2800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
418.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
418.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
420.8160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
421.9000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
422.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
424.4020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
425.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
425.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
427.8880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
428.9800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
429.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
431.4580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
432.2880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
432.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
434.8440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
437.0120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
437.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
439.6140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
440.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
440.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
442.8500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
443.9240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
444.3160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
446.3860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
448.7000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
449.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
453.1740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
454.1080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
454.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
456.7100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
457.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
457.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
459.8620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
460.7440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
461.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
463.3160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
464.3720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
464.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
466.8520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
467.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
468.3520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
470.4200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
471.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
471.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
473.8740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
474.7280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
475.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
477.3600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
479.3360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
479.7940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
481.8620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
483.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
484.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
486.3160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
487.1400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
487.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
489.5680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
491.3480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
491.8540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
493.9220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
495.1760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
495.7220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
497.7920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
499.7880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
500.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
502.2280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
503.2680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
503.8120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
505.8800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
506.6680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
507.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
509.2840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
510.0400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
510.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
512.5360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
513.4080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
513.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
515.9560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
516.9440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
517.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
519.3920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
520.2920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
520.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
522.8780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
523.8440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
524.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
526.4460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
527.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
527.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
529.7820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
530.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
531.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
533.2020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
534.2240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
534.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
536.7220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
537.5960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
537.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
540.0400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
541.2720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
541.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
543.7760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
544.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
545.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
547.1800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
549.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
549.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
551.6000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
552.5840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
552.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
555.0520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
556.4240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
556.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
559.0060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
559.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
560.1380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
562.2080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
562.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
563.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
565.3600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
566.4760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
566.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
568.9120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
569.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
570.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
572.4480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
573.6120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
574.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
576.1680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
577.5280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
577.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
579.9720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
580.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
581.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
583.2240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
583.8120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
584.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
586.3920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
587.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
587.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
589.7460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
590.6260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
591.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
593.1140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
594.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
594.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
596.5500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
597.6020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
598.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
600.1040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
602.7740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
603.2560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
605.3240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
606.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
606.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
608.8260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
612.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
613.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
615.1140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
616.4700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
616.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
618.9180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
619.9140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
620.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
622.3860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
623.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
623.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
625.7560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
626.9140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
627.3900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
629.4600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
630.4780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
630.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
632.9440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
633.9380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
634.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
636.4480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
637.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
637.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
639.8180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
640.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
641.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
643.1360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
643.9860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
644.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
646.5060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
647.3580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
647.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
649.8240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
650.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
651.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
653.3280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
656.1660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
656.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
658.6640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
659.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
659.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
661.9340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
662.9260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
663.3340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
665.4040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
666.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
667.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
669.3060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
670.0060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
670.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
698.3960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
699.3580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
699.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
701.8640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
702.5260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
702.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
705.0340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
706.7180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
707.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
709.2860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
710.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
710.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
712.6220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
714.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
715.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
717.0920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
717.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
718.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
720.2460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
720.8140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
721.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
723.2480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
724.1540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
724.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
726.7500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
727.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
