onset	duration	sample	trial_type	response_time	stim_file	value
274.1820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
275.1020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
275.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
277.7000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
278.3580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
278.8840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
280.9540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
281.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
281.9860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
284.0560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
284.7420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
285.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
287.1740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
288.1420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
288.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
290.7600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
291.7180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
292.0780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
294.1460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
294.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
295.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
297.3160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
298.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
298.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
300.8360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
301.9420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
302.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
304.4720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
306.2460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
306.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
308.6920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
309.8740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
310.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
312.3440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
313.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
313.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
315.8460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
316.7180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
317.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
319.2160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
320.2780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
320.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
322.7520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
323.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
324.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
326.0720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
327.1140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
327.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
329.7240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
330.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
330.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
332.9440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
333.4860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
333.8600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
335.9280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
336.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
336.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
339.0480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
339.8980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
340.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
342.3680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
343.0580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
343.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
345.6860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
346.1120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
346.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
348.6720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
349.3520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
349.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
351.9740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
352.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
352.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
355.0600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
355.7400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
356.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
358.2960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
359.9120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
360.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
362.4000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
363.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
363.7500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
365.8180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
366.5440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
366.9680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
369.0380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
369.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
370.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
372.1400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
372.8120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
373.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
375.4260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
376.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
376.6260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
378.6940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
379.2720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
379.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
381.8300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
382.6000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
382.9640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
385.0340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
385.5440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
386.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
388.0860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
388.7440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
389.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
391.3220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
392.0320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
392.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
394.4900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
395.1000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
395.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
397.7100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
398.1760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
398.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
400.7120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
401.1520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
401.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
403.7480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
404.3360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
404.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
406.9660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
408.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
408.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
410.5860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
411.4880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
412.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
414.1060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
414.6080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
415.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
417.2420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
417.8680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
418.3740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
420.4440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
421.0600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
421.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
423.5960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
424.1000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
424.6460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
426.7160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
427.1880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
427.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
429.7680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
430.4080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
430.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
432.8700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
433.2800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
433.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
435.7560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
436.4000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
436.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
438.9400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
439.6680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
440.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
445.2620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
446.5720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
447.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
449.1820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
449.7880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
450.1660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
452.2340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
452.8120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
453.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
455.3200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
456.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
456.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
458.7720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
459.6880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
460.2580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
462.3260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
462.7880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
463.2760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
465.3440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
465.8680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
466.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
468.4480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
471.5560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
471.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
474.0340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
474.7800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
475.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
477.3380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
477.8320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
478.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
480.2900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
480.8400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
481.4060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
483.4760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
484.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
484.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
486.8620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
487.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
487.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
489.9800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
490.7400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
491.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
493.2160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
493.6600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
494.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
496.2860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
497.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
497.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
499.5540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
500.2720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
500.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
502.8740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
503.5560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
504.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
506.1920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
506.8240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
507.1920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
509.2620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
509.7720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
510.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
512.2800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
513.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
513.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
515.8340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
516.3680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
516.8840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
518.9520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
519.4360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
519.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
522.0540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
522.5320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
523.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
525.0740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
525.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
526.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
528.4440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
529.2320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
529.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
531.7120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
532.5500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
533.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
535.1640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
536.0580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
536.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
538.5180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
539.5260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
539.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
542.0200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
543.1460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
543.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
545.6060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
546.4700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
546.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
548.9080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
549.3980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
549.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
551.9940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
553.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
553.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
555.6980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
557.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
557.5640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
559.6340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
560.3660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
560.8840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
562.9520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
563.6340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
564.0360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
566.1060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
567.0060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
567.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
569.6080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
570.3220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
570.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
572.7780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
573.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
573.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
575.7960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
576.5420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
576.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
578.9820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
579.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
580.0320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
582.1000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
582.5900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
583.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
585.1700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
586.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
587.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
589.2560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
589.9420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
590.3400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
592.4080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
592.9460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
593.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
595.5780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
596.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
597.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
599.3300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
599.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
600.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
602.4000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
603.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
603.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
605.9200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
606.8260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
607.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
609.3720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
610.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
610.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
612.8920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
613.5900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
614.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
616.0940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
617.4100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
617.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
620.0300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
620.9500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
621.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
623.5320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
624.0660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
624.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
626.5840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
627.1180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
627.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
629.7380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
630.9900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
631.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
633.4400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
634.1940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
634.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
636.8100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
637.4540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
637.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
639.9120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
640.4020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
640.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
642.9800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
643.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
644.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
666.3660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
670.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
670.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
672.7380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
673.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
674.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
676.4740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
679.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
680.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
682.4280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
683.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
683.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
685.6140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
686.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
686.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
688.9500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
689.7940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
690.3340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
692.4020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
693.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
693.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
695.5220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
696.4740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
697.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
699.1080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
