onset	duration	sample	trial_type	response_time	stim_file	value
543.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
544.2100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
544.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
546.8140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
547.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
548.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
550.2840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
551.3620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
551.9180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
553.9860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
555.1500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
555.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
557.7740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
558.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
558.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
561.0080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
562.1380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
562.5260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
564.5940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
565.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
565.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
567.8140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
568.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
568.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
571.0500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
571.8580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
572.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
574.4860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
575.7660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
576.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
578.2060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
578.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
579.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
581.3580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
582.7100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
583.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
585.3100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
586.1540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
586.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
588.7300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
590.4740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
590.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
592.9340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
594.2820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
594.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
596.8700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
597.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
598.2700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
600.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
601.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
601.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
603.5420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
604.2260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
604.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
606.8280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
607.4380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
607.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
610.0640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
610.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
611.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
613.3660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
614.1020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
614.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
616.7180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
617.6980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
618.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
620.3040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
620.9900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
621.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
623.5900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
624.2140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
624.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
626.6920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
627.6540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
628.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
630.1280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
630.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
631.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
633.2140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
634.0120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
634.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
636.4500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
636.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
637.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
639.6360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
640.3040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
640.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
642.8880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
643.8800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
644.3720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
646.4420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
647.6080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
648.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
650.0940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
650.8160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
651.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
653.3960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
654.1880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
654.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
656.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
657.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
658.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
660.0840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
660.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
661.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
663.2880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
664.0640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
664.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
666.5900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
667.5600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
668.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
670.1420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
670.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
671.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
673.1780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
673.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
674.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
676.4800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
676.8760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
677.2980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
679.3660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
679.5960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
680.1160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
682.1860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
682.4680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
682.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
684.9880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
685.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
686.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
688.3560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
689.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
689.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
708.4560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
709.2280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
709.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
711.8240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
712.3960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
712.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
714.8440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
715.5600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
716.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
718.1960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
719.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
719.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
721.7480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
722.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
722.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
724.9680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
725.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
726.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
728.4700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
729.3000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
729.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
731.7400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
732.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
732.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
734.8920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
