onset	duration	sample	trial_type	response_time	stim_file	value
796.4720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
798.0540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
798.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
800.5580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
801.8900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
802.3420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
804.4100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
806.4700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
807.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
809.0980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
810.1420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
810.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
812.6840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
815.1820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
815.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
817.7700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
818.8380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
819.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
821.2900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
821.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
822.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
824.4260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
827.0620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
827.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
829.6460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
831.0900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
831.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
833.7160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
835.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
836.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
838.1200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
838.9860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
839.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
841.5560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
844.2420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
844.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
846.6760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
847.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
848.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
850.2460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
852.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
852.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
854.5320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
856.9660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
857.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
859.4700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
860.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
860.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
862.9720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
864.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
864.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
866.9920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
868.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
868.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
870.9120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
871.9900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
872.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
874.4980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
875.2180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
875.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
877.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
878.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
878.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
880.7520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
881.3780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
881.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
883.9720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
884.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
885.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
887.3400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
888.3280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
888.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
890.8260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
891.4560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
891.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.9960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
895.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
896.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
898.2000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
900.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
900.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
902.7360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
903.7160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
904.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
906.2380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
908.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
909.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
911.0920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
911.9520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
912.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
914.5120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
915.2280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
915.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
917.7300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
918.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
919.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
921.6180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
922.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
923.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
925.2860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
927.7480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
928.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
930.1900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
930.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
931.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
933.3100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
934.1400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
934.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
936.6460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
937.3480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
937.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.9480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
940.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
941.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
943.1160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
944.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
945.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
947.1540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
947.8120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
948.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
950.2400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
951.8520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
952.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
954.3420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
955.4320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
955.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
957.9780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
959.0800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
959.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
961.5980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
962.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
962.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
964.9500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
966.2320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
966.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
968.7540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
969.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
969.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
971.8060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
972.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
972.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
974.9080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
975.7160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
976.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
978.3440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
979.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
979.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
981.7960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
982.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
983.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
985.2000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
985.9400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
986.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
990.6700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
992.2760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
992.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
994.8740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
996.1520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
996.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
998.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1000.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1000.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1002.9300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1003.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1004.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.1320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1006.7400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1007.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1009.3020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1011.0640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1011.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1013.7040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1014.2360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1014.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1016.7240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1017.9320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1018.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1020.4100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1021.0640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1021.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1023.5460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1024.5200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1025.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1027.1480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1028.4720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1028.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1030.9840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1032.0600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1032.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1034.6880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1036.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1036.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1038.6400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1039.5800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1040.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1042.1920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1043.9120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1044.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1046.4120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1048.1400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1048.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1050.6000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1052.2800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1052.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1054.7360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1055.4720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1055.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1057.9380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1058.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1059.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1061.2400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1062.5220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1063.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1065.1440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1066.9700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1067.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1069.5300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1070.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1070.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1072.9660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1073.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1074.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1076.3020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1077.9380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1078.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.4560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1081.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1081.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1083.6240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1084.6340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1085.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1087.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1088.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1088.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1090.9960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1091.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1092.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1094.1500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1094.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1095.3340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1097.4020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1098.1380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1098.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1100.6540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1101.3380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1101.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1103.9060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1105.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1105.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1107.5260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1108.1740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1108.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1110.6780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1111.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1111.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1113.9320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1114.6740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1115.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1117.3000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1118.4700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1119.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1121.0700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1122.8140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1123.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1125.2740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1126.0540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1126.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1128.5600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1130.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1130.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1132.6780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1133.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1134.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1136.1480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1137.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1137.4320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1139.5000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1140.7340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1141.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1143.2700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1143.8460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1144.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1146.3060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1147.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1147.4560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1149.5260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1150.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1150.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1152.6780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1153.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1154.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1156.0960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1156.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1157.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1159.4000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1160.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1160.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1162.7680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1163.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1163.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1166.0220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1167.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1168.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1170.2240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1171.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1172.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1174.4100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1175.2460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1175.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1177.8640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1178.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1179.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1181.2320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1182.2140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1182.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1184.7680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1186.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1186.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1188.7220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1191.1940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1191.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1193.7760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1194.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1195.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1197.1280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1197.7220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1198.2780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1200.3480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1200.9580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1201.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1203.4660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1204.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1204.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1255.9680000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1257.6760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1258.7420000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1259.7240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1260.7940000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1262.4160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1263.4800000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1265.0720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1266.1300000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1269.5760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1270.6340000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1271.8640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1272.9360000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1274.0600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1275.1220000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1275.8360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1276.9060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1277.6200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1278.6900000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1279.8160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1280.8760000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1281.7080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1282.7780000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1283.8760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1284.9460000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1285.6760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1286.7460000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1288.2560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1289.3160000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1289.9800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1291.0500000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1292.8360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1293.9020000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1294.8880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1295.9540000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1296.8320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1297.8880000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1298.5400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1299.6060000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1300.9000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1301.9580000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1302.7680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1303.8260000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1304.8800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1305.9440000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1306.7600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1307.8300000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
