onset	duration	sample	trial_type	response_time	stim_file	value
400.6780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
401.5840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
402.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
404.1800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
405.3200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
405.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
407.9160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
409.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
409.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
412.0020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
412.8680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
413.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
415.3880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
416.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
416.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
418.9240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
419.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
420.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
422.3600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
423.3180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
423.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
425.8300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
427.1380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
427.6800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
429.7500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
430.6260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
431.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
433.1020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
434.4540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
435.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
437.0880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
439.7060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
440.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
442.2260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
443.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
444.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
446.1460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
447.7180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
448.1800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
450.2480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
451.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
452.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
454.0840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
455.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
455.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
457.6880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
459.3740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
459.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
461.9400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
463.0820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
463.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
465.6780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
466.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
466.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
468.9120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
471.2660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
471.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
473.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
474.9660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
475.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
477.4700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
478.2740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
478.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
480.7060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
481.6060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
482.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
484.1580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
484.8540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
485.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
487.3780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
488.1060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
488.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
490.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
492.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
492.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
495.0160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
499.0820000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
499.5200000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
501.5880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
505.6540000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
506.1240000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
508.1940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
511.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
511.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
514.0300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
516.2140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
516.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
518.7520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
520.3860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
520.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
522.8540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
524.4900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
524.9220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
526.9900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
527.8220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
528.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
530.2600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
531.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
531.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
534.0620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
535.5460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
535.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
538.0160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
539.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
539.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
541.8360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
543.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
543.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
545.9880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
546.8420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
547.3720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
549.4420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
550.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
550.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
552.8780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
554.6500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
555.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
557.0980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
557.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
558.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
560.4840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
561.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
562.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
564.3520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
565.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
565.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
571.4580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
573.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
574.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
576.0940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
577.8220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
578.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
580.4320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
581.6340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
582.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
584.2180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
585.6940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
586.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
588.1200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
589.6340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
590.0720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
592.1400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
592.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
593.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
595.4600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
596.8760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
597.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
599.4460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
600.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
601.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
603.2820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
604.0720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
604.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
606.7020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
607.7160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
608.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
610.1540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
611.8920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
612.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
614.5080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
616.0720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
616.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
618.5600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
620.0720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
620.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
622.5300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
624.9000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
625.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
627.4020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
628.6880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
629.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
631.2380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
632.7400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
633.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
635.2900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
637.3840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
637.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
639.9280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
642.5080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
642.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
644.9640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
646.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
646.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
649.0340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
650.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
651.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
653.3700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
655.3000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
655.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
657.7580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
658.6200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
659.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
661.2100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
662.0280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
662.4940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
664.5620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
665.4040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
665.8140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
667.8820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
668.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
668.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
670.9840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
671.5200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
671.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
673.9700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
675.1360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
675.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
677.7740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
679.5840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
679.9740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
682.0420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
682.5560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
682.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
685.0120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
686.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
686.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
688.9980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
689.8920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
690.2980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
692.3680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
693.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
694.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
696.3700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
697.4600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
697.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
699.9060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
700.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
701.1740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
703.2420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
706.4040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
706.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
709.0140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
710.4600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
710.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
712.9000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
714.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
714.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
716.7360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
717.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
717.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
719.9220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
721.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
721.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
723.7580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
725.0200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
725.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
727.6280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
729.3800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
729.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
731.9140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
733.8560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
734.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
736.3340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
738.1320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
738.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
740.7380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
741.8320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
742.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
744.2580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
744.8880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
745.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
747.3760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
748.9120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
749.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
751.3960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
752.7080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
753.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
755.3320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
757.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
758.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
760.1700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
763.3520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
763.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
765.8580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
767.8360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
768.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
770.3600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
772.5480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
773.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
775.1300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
777.5820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
778.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
780.1680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
782.2820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
782.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
784.7880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
786.0900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
786.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
788.6420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
792.7080000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
793.1600000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
795.2300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
796.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
797.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
799.2820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
800.7540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
801.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
803.3860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
804.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
804.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
806.7880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
807.5700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
808.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
810.1580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
810.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
811.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
851.6060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
854.1300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
854.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
856.6260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
859.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
860.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
862.4980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
864.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
864.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
866.8520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
868.2180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
868.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
870.7540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
872.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
873.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
875.2080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
876.9660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
877.4760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
879.5440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
882.0980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
882.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
884.5980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
886.6660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
887.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
889.2860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
