onset	duration	sample	trial_type	response_time	stim_file	value
743.2720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
743.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
745.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
747.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
747.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
749.6980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
751.2280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
751.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
753.7180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
755.1640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
755.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
757.6200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
758.8720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
759.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
761.5080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
762.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
763.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
765.4100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
766.7800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
767.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
769.3960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
770.5600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
770.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
773.0500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
774.0760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
774.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
776.6360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
777.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
778.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
780.4380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
781.9180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
782.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
784.3580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
786.0780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
786.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
788.5620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
789.7380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
790.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
792.3640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
793.4460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
793.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
795.9000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
796.8100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
797.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
799.4200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
800.4140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
800.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
802.9060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
804.0420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
804.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
806.5080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
807.6180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
807.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
810.0620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
811.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
811.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
813.7980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
814.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
814.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
817.0660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
818.2540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
818.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
820.6860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
822.1260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
822.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
824.7060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
826.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
826.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
828.7760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
830.3020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
830.7940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
832.8620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
833.6660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
834.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
836.2640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
837.4740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
837.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.9840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
841.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
841.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
843.8540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
844.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
845.1380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
847.2060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
848.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
849.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
851.1260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
852.4580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
852.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
854.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
856.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
856.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.9320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
859.7500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
860.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
862.2500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
863.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
864.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
866.3880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
867.9060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
868.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
870.3900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
871.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
872.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
874.4940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
875.6740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
876.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
878.1960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
879.6660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
880.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
882.1320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
883.1780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
883.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
885.6180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
887.0220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
887.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
889.6380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
891.1260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
891.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
893.5760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
894.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
894.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
897.0280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
898.1740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
898.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
900.6800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
901.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
902.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
904.1000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
905.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
905.5840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
907.6520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
909.1020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
909.4860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
911.5560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
912.8220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
913.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
915.3580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
916.6820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
917.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.2120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
920.2780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
920.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
922.8140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
924.3260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
924.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
926.9340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
927.7380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
928.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
930.2040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
931.7500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
932.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
934.3900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
935.7140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
936.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
940.4780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
941.7300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
942.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
944.3140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
944.9820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
945.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
947.4160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
948.9700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
949.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
951.4360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
952.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
952.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
954.8060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
956.1320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
956.6220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
958.6920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
959.7200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
960.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
962.2100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
963.8160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
964.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
966.3640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
967.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
968.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.2180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
970.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
971.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
973.3860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
974.5800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
975.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
977.1060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
978.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
978.7900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
980.8580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
982.1720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
982.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
984.6620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
985.5120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
986.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
988.0800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
989.4760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
990.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
992.0840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
992.7280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
993.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
995.2860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
996.4760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
996.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
998.9060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
999.6640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1000.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1002.1240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1003.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1003.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1005.8620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1006.9920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1007.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1009.5980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1010.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1011.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1013.2500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1014.8400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1015.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1017.3860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1019.0960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1019.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1021.7240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1023.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1023.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1025.6920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1026.6040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1027.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1029.1960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1030.2080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1030.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1032.6640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1033.6960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1034.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1036.2680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1037.2560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1037.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1039.8700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1041.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1041.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1043.8240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1045.0200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1045.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1047.5260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1049.0080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1049.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1051.5960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1052.9680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1053.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1055.4820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1056.6160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1057.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1059.0680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1060.2560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1060.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1062.7880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1063.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1064.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1066.3240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1067.4000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1067.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.8440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1070.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1071.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1073.4620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1074.4920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1075.0300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1077.0980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1078.0360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1078.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1080.5340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1081.3880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1081.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1083.9380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1084.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1085.2220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1087.2900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1088.8200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1089.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1091.3760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1092.4440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1092.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1095.0460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1096.5080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1096.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1098.9500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1100.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1100.7340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1102.8020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1104.2600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1104.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1106.8560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1108.1240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1108.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1110.7580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1111.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1112.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1114.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1115.6720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1116.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1118.2640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1118.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1119.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1121.5660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1122.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1123.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1125.0700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1126.1400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1126.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1128.6220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1129.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1130.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1132.3580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1133.3480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1133.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1135.7780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1137.0160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1137.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1139.4800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1140.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1141.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1143.1320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1143.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1144.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1146.3360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1147.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1147.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1149.9720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1151.0460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1151.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1153.5580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1154.4660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1154.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1156.9260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1157.5900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1158.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1197.7520000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1201.8080000000	n/a	n/a	STATUS	n/a	n/a	S  5
1202.8780000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1204.1940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1205.2640000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1206.8060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1207.8660000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1209.0420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1210.1000000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1211.4180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1212.4860000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1213.9100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1214.9720000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1215.8900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1216.9560000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1218.0900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1219.1580000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1220.2980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1221.3600000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1222.1700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1223.2280000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1224.2180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1225.2800000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1226.4300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1227.4980000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1228.2380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1229.2980000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1230.1900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1231.2500000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1231.9540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1233.0180000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1233.7540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1234.8200000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1235.7140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1236.7720000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1237.4780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1238.5400000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1239.4100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1240.4740000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1241.1740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1242.2420000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1242.9700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1244.0260000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
