onset	duration	sample	trial_type	response_time	stim_file	value
734.8020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
735.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
736.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
738.1880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
739.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
739.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
741.8240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
743.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
743.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
745.5100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
746.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
747.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
749.0800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
749.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
750.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
752.4000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
753.8380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
754.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
756.3680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
757.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
757.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
759.8540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
760.5900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
761.1380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
763.2080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
764.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
764.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
766.9600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
767.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
768.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
770.3800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
771.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
771.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
774.0500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
775.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
775.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
777.5180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
778.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
778.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
780.8720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
781.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
782.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
784.0900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
784.9660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
785.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
787.4920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
788.5580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
789.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
791.1120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
792.1180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
792.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
794.5640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
796.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
797.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
799.3360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
800.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
800.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
802.6040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
803.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
804.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
806.4580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
807.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
807.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
809.8440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
810.6220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
811.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
813.1800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
814.4140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
814.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
816.9320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
817.7300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
818.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
822.8860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
823.7180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
824.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
826.3560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
827.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
828.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
830.1920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
831.0900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
831.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
833.6280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
834.6180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
834.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
837.0640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
838.7140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
839.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
841.2340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
841.9500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
842.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
844.5200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
845.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
846.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
848.1220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
849.3620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
849.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
851.8920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
852.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
853.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
855.4940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
856.2140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
856.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.7140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
859.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
860.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.1660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
863.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
863.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
865.9360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
866.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
867.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
869.2720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
870.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
870.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
872.7240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
873.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
873.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
876.0600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
877.2960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
877.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
879.9140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
880.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
881.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
883.3320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
884.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
884.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.4860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
887.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
887.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.6880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
890.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
891.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.0900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
894.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
894.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
896.9100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
897.8360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
898.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
900.4120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
901.4760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
902.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
904.1160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
904.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
905.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
907.4340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
908.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
908.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
910.7380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
911.6240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
912.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
914.1900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
915.0800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
915.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
917.6760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
918.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
918.7600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
920.8280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
921.8560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
922.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
924.3980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
925.1960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
925.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
927.7840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
928.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
929.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
931.5700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
932.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
933.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
935.4560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
936.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
937.0060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.0760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
940.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
940.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
942.7120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
943.7080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
944.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
946.2480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
946.9560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
947.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
949.4840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
950.5000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
951.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
953.0700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
954.0800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
954.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
956.5400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
957.3000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
957.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.8580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
960.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
960.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
963.0600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
963.9520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
964.4940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
966.5640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
967.5440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
967.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.0000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
971.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
971.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
973.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
974.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
974.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
976.9220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
978.2480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
978.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
980.8240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
981.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
982.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
984.4780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
986.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
986.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
989.0480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
989.9240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
990.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
992.5000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
993.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
994.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
996.2860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
997.0120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
997.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
999.5060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1000.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1000.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1002.9420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1003.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1004.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.1440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1007.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1007.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1009.6960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1010.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1010.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1012.8160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1013.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1013.9320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1016.0020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1016.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1017.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1019.3880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1020.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1020.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1022.9400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1023.6840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1024.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1026.1760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1026.8000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1027.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1029.2280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1029.8240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1030.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1062.9880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1064.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1064.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1066.8240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1068.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1068.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1070.6940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1071.4420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1071.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1074.0620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1075.2340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1075.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1077.8660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1078.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1079.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1081.2020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1081.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1082.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1084.3540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1084.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1085.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1087.5560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1088.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1088.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1090.9920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1091.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
