onset	duration	sample	trial_type	response_time	stim_file	value
401.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
403.8900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
405.6480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
406.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
408.2600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
409.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
410.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
412.3800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
414.1800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
414.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
416.7820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
418.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
419.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
421.1020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
422.2320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
422.7540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
424.8220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
426.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
426.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
428.8420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
430.2560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
430.6260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
432.6940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
436.7620000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
437.1980000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
439.2660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
441.1200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
441.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
443.5700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
445.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
445.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
447.9560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
449.5040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
449.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
451.9440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
455.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
456.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
458.2640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
459.4320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
459.9980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
462.0680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
463.5280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
464.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
466.1040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
468.1080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
468.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
470.7080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
472.0640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
472.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
474.5780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
476.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
476.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
478.6460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
480.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
481.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
483.1500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
484.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
485.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
487.1860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
489.7420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
490.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
492.3740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
493.3460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
493.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
495.9440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
497.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
497.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
499.7460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
500.9500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
501.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
503.5820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
504.9660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
505.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
507.6020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
508.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
509.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
511.2560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
512.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
512.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
514.9080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
515.9180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
516.4260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
518.4940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
520.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
520.4960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
522.5640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
524.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
524.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
527.0000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
529.0420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
529.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
531.4880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
533.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
533.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
535.7740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
537.1780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
537.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
539.7940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
541.5860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
542.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
544.1300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
546.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
546.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
548.9340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
551.6620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
552.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
554.2880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
556.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
556.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
564.0960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
565.6740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
566.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
568.2980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
570.1380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
570.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
572.7520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
574.4100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
574.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
576.9880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
579.4500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
579.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
581.9600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
583.3500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
583.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
585.9460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
587.5420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
588.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
590.1320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
591.5180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
592.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
594.1520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
596.1220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
596.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
598.6220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
600.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
600.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
602.7580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
604.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
604.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
606.7780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
608.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
608.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
610.9640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
613.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
613.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
615.8680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
616.9980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
617.4700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
619.5380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
620.8460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
621.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
623.4240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
625.0260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
625.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
627.5280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
628.9140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
629.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
631.5140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
632.8500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
633.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
635.3500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
636.7220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
637.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
639.2700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
640.4740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
640.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
642.9400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
643.7820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
644.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
646.3580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
647.6940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
648.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
650.2120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
651.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
652.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
654.1640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
655.4580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
655.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
657.9840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
658.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
659.3840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
661.4540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
663.2200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
663.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
665.6740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
667.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
668.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
670.1260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
671.5000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
671.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
673.9300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
675.8800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
676.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
678.4160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
679.2440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
679.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
681.8860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
682.8880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
683.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
685.3880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
686.7440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
687.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
689.2580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
691.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
691.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
694.0460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
695.2640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
695.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
697.7480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
699.2440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
699.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
701.6840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
703.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
703.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
705.8880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
707.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
707.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
709.7580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
711.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
711.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
713.9780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
715.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
716.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
718.0980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
719.7600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
720.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
722.3000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
724.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
724.4840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
726.5540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
727.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
728.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
730.3740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
731.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
731.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
733.9920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
735.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
735.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
737.9780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
739.3040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
739.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
741.7660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
743.8560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
744.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
746.3360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
748.5680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
749.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
751.1380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
752.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
752.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
754.6420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
755.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
756.5100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
758.5780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
759.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
760.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
762.2980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
763.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
763.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
765.7660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
766.6000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
766.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
769.0520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
770.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
771.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
773.2560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
774.1480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
774.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
776.6760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
778.4880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
778.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
780.9780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
781.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
782.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
784.4320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
785.9720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
786.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
788.4000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
789.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
789.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
791.7200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
792.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
793.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
795.3560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
797.5320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
798.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
800.1260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
801.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
801.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
842.4600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
845.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
845.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
847.8960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
849.7340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
850.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
852.1660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
853.6580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
854.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
856.1700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
857.8260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
858.3540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
860.4220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
861.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
861.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
863.9760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
865.2460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
865.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
867.8620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
868.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
869.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
871.4480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
873.6780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
874.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
876.1680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
877.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
