onset	duration	sample	trial_type	response_time	stim_file	value
302.1040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
303.4800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
303.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
305.9400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
307.0440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
307.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
309.5940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
310.9760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
311.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
313.5460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
314.4800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
314.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
316.9660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
318.0560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
318.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
320.6340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
321.5480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
322.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
324.1200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
324.8880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
325.3380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
327.4060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
328.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
328.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
330.6920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
331.6480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
332.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
334.2460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
335.1680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
335.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
337.6640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
338.6080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
339.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
341.1340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
342.1640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
342.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
344.7040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
345.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
346.1380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
348.2060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
349.0760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
349.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
351.5080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
352.5640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
353.0920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
355.1620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
356.2720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
356.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
358.7800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
360.2000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
360.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
362.7180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
364.0080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
364.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
366.6200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
367.6560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
368.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
370.1560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
370.9420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
371.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
373.5080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
374.4180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
374.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
376.9780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
378.0500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
378.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
380.6480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
381.7180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
382.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
384.3340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
385.9900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
386.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
388.5860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
389.4540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
389.9540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
392.0220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
392.7740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
393.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
395.3760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
396.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
396.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
398.8620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
399.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
400.4960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
402.5640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
404.5700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
405.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
407.1180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
408.3540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
408.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
410.8880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
411.7260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
412.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
414.3560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
415.8540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
416.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
418.3100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
419.9700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
420.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
422.5460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
423.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
424.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
426.3660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
427.5540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
427.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
430.0360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
431.4780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
432.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
434.0880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
435.5220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
436.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
438.0920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
438.9100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
439.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
441.5100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
443.0180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
443.3960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
445.4640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
446.5740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
447.0480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
449.1160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
450.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
450.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
452.7360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
453.9700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
454.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
456.5220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
457.7340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
458.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
460.1920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
461.1140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
461.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
463.7440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
464.7820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
465.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
467.3980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
468.2660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
468.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
470.7160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
472.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
472.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
476.8040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
477.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
478.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
480.5080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
482.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
482.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
484.6100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
486.3020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
486.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
488.8980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
490.1060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
490.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
492.7000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
494.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
494.5840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
496.6520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
498.5940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
499.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
501.1900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
502.3900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
502.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
504.8760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
505.8900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
506.2760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
508.3460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
510.3740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
510.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
512.8480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
514.2420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
514.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
516.7360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
518.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
518.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
520.7720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
522.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
523.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
525.1920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
526.4740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
527.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
529.0780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
530.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
530.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
532.5140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
534.0900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
534.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
536.5680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
538.7740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
539.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
541.2700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
543.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
543.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
546.0240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
547.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
548.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
550.2940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
551.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
551.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
554.0640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
555.9800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
556.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
558.4840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
560.3280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
560.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
562.8540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
564.0240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
564.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
566.5060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
567.7960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
568.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
570.2600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
571.7720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
572.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
574.2620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
575.5280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
576.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
578.0820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
579.4880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
579.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
581.9680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
583.3880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
583.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
585.8720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
586.7320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
587.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
589.2900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
590.9560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
591.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
593.5280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
595.2080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
595.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
597.6640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
599.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
599.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
601.5660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
602.8880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
603.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
605.3360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
606.2960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
606.7540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
608.8220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
610.1360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
610.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
612.6920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
614.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
614.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
616.5440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
618.0440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
618.4960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
620.5640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
621.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
621.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
623.9180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
625.5680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
626.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
628.1860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
629.5840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
630.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
632.1900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
633.7520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
634.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
636.3100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
637.6960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
638.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
640.1640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
641.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
642.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
644.0820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
645.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
646.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
648.1020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
649.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
649.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
651.9060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
653.0960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
653.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
655.7240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
657.8920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
658.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
660.4120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
662.0840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
662.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
664.6660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
666.2600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
666.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
668.7680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
670.1360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
670.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
672.7380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
674.4560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
675.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
677.0920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
679.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
680.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
682.1120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
683.0680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
683.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
685.6820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
686.7400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
687.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
689.1840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
690.5000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
690.8840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
692.9540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
694.0840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
694.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
696.6740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
697.5640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
698.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
700.1080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
702.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
702.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
704.6620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
707.1000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
707.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
709.6500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
711.6680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
712.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
714.2700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
716.0320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
716.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
738.6060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
739.8380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
740.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
742.3740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
743.2260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
743.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
745.7940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
747.7340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
748.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
750.3480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
751.1020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
751.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.5660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
755.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
755.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
757.6700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
759.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
759.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
761.8220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
762.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
763.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
765.4260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
766.6740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
