onset	duration	sample	trial_type	response_time	stim_file	value
307.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
309.6160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
313.6840000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
314.0520000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
316.1220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
316.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
317.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
319.4900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
320.6080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
320.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
323.0440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
323.8200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
324.2100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
326.2800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
327.0120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
327.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
329.5480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
332.6480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
333.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
335.1520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
335.9080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
336.3700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
338.4380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
339.5640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
340.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
342.1240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
342.7560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
343.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
345.3600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
347.2880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
347.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
349.8140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
350.4880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
350.8980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
352.9660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
353.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
354.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
356.4200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
358.8120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
359.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
361.2560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
362.0600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
362.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
364.6260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
366.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
366.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
368.5620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
370.1040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
370.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
372.5820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
373.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
374.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
376.4520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
377.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
378.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
380.3540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
381.4840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
381.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
383.9740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
385.1520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
385.6580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
387.7260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
388.5720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
389.0440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
391.1120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
392.0040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
392.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
394.4320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
395.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
395.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
397.7000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
400.2080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
400.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
402.6540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
404.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
405.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
407.2240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
408.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
409.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
411.2780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
412.9960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
413.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
415.6140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
416.8760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
417.3160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
419.3840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
420.1880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
420.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
422.7860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
424.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
424.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
426.8400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
428.0740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
428.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
430.7100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
432.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
432.8600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
434.9300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
435.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
436.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
438.0820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
439.1060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
439.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
441.6840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
442.9860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
443.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
445.5540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
446.7940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
447.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
449.3740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
450.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
450.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
452.8600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
454.2300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
454.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
456.6960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
457.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
458.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
460.3480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
461.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
461.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
467.3540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
468.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
469.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
471.1900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
472.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
472.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
474.7940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
476.0420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
476.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
478.5460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
479.1900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
479.6460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
481.7160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
482.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
483.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
485.4180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
486.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
487.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
489.1380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
490.1940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
490.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
492.7400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
493.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
493.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
495.9920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
497.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
497.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
499.9460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
500.8140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
501.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
503.4480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
504.8900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
505.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
507.3520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
508.3700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
508.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
510.8380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
512.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
512.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
514.8400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
516.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
516.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
518.4940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
519.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
520.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
522.4460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
523.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
523.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
525.5980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
526.6180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
527.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
529.2020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
530.5260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
531.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
533.1220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
534.7220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
535.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
537.1920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
539.2860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
539.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
541.7120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
544.7940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
545.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
547.2320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
548.0700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
548.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
550.5020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
551.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
552.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
554.4540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
555.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
556.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
558.3080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
559.4980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
559.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
561.9440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
563.2300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
563.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
565.8300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
567.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
568.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
570.1000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
571.9020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
572.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
574.3860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
575.9420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
576.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
578.4220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
579.8340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
580.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
582.2600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
583.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
583.7100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
585.7780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
587.0900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
587.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
589.6140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
590.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
591.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
593.1500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
594.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
594.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
596.9700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
598.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
598.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
600.7240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
601.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
602.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
604.3600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
606.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
606.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
608.5460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
610.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
610.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
612.6500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
614.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
614.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
616.7360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
617.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
617.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
619.8220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
621.0280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
621.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
623.5740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
624.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
624.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
626.7260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
627.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
628.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
630.4460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
631.3280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
631.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
633.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
634.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
635.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
637.1340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
637.9920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
638.4680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
640.5360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
641.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
641.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
643.7220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
644.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
645.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
647.2420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
648.0480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
648.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
650.6780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
651.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
651.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
653.8640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
655.1040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
655.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
657.7160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
658.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
658.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
660.8700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
661.4080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
661.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
664.0220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
665.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
666.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
668.0920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
669.6640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
670.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
672.2940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
673.8280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
674.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
676.3980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
678.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
678.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
680.7840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
682.3280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
682.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
684.9040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
685.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
685.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
688.0400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
689.4080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
689.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
716.9620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
718.2360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
718.6640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
720.7320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
721.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
722.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
724.2840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
725.6400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
726.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
728.1880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
729.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
729.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
731.7560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
733.0200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
733.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
735.4600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
736.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
737.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
739.1800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
740.3160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
740.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
742.8160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
743.8280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
744.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
746.3520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
747.7520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
