onset	duration	sample	trial_type	response_time	stim_file	value
300.5260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
301.5980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
301.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
304.0620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
305.5940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
306.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
308.1320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
309.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
309.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
311.9520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
313.9380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
314.5020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
316.5720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
318.3980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
318.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
320.9580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
322.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
322.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
324.9780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
325.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
326.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
328.4800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
330.4300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
330.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
332.8840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
334.8580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
335.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
337.3540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
339.0980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
339.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
341.5240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
343.8540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
344.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
346.4780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
348.2980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
348.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
350.8640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
352.8540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
353.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
355.3340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
356.7180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
357.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
359.2380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
360.9580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
361.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
363.4240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
366.0900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
366.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
368.6780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
370.3380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
370.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
372.9140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
375.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
376.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
378.1180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
380.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
380.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
382.7060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
384.3220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
384.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
386.7580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
389.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
390.1780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
392.2460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
393.8500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
394.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
396.4160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
397.7980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
398.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
400.4020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
401.7300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
402.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
404.2060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
405.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
405.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
408.0580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
409.6060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
409.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
412.0620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
413.1260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
413.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
415.6300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
416.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
417.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
419.3160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
420.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
421.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
423.2700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
425.1960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
425.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
427.6900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
429.2320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
429.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
431.8440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
433.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
433.8600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
435.9300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
437.5280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
438.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
440.1500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
440.8040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
441.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
443.3360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
444.5400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
445.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
447.1220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
448.8520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
449.3720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
451.4420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
454.0200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
454.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
456.6460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
458.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
458.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
460.6820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
462.1400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
462.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
464.7680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
466.2080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
466.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
468.7380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
471.4360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
471.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
473.9580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
475.0760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
475.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
477.5620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
479.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
479.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
481.5480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
483.1200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
483.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
488.5360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
489.8200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
490.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
492.3720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
493.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
494.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
496.1260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
497.9400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
498.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
500.3800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
501.5680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
502.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
504.1660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
505.2400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
505.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
507.8340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
509.7560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
510.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
512.2720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
513.7040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
514.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
516.2420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
517.8440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
518.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
520.3620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
522.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
523.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
525.1480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
526.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
527.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
529.4180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
530.3560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
530.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
532.9880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
534.9160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
535.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
537.4900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
539.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
539.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
541.6940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
543.3920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
543.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
545.9800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
547.1960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
547.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
549.7000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
551.5560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
552.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
554.1040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
555.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
556.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
558.4560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
559.3840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
559.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
561.9920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
564.0160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
564.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
566.6460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
568.2400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
568.6980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
570.7660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
572.6960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
573.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
575.2360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
576.4240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
576.9040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
578.9720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
580.7800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
581.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
583.2600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
584.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
585.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
587.4800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
588.5520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
588.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
590.9980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
592.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
593.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
595.5180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
597.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
597.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
599.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
601.6020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
601.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
604.0420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
606.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
606.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
608.6620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
610.1420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
610.6640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
612.7320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
614.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
614.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
616.5020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
617.6900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
618.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
620.1380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
621.3460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
621.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
623.8400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
624.4700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
624.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
626.9760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
628.7460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
629.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
631.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
632.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
632.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
634.9820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
635.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
636.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
638.2020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
639.7100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
640.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
642.2880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
643.9340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
644.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
646.4580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
648.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
648.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
650.9120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
652.5020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
653.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
655.1140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
656.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
656.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
658.7180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
659.8500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
660.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
662.4360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
664.4580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
665.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
667.0900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
668.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
668.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
670.7420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
671.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
672.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
674.2960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
677.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
678.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
680.1160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
681.6940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
682.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
684.2200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
685.4820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
685.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
687.9400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
689.5140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
690.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
692.0920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
694.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
695.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
697.4460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
699.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
699.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
701.8160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
703.4540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
704.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
706.0700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
707.4420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
707.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
709.9900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
711.3260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
711.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
713.8760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
715.5180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
716.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
718.0800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
719.3500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
719.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
721.9160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
722.9060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
723.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
725.4340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
726.7860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
727.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
729.3720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
730.6660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
731.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
757.6100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
759.4900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
759.9600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
762.0300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
763.3860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
763.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
765.9820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
767.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
768.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
770.0700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
771.7820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
772.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
774.2220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
775.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
775.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
778.0080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
778.7100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
779.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
781.2940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
782.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
783.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
785.0800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
787.3840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
787.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
790.0180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
