onset	duration	sample	trial_type	response_time	stim_file	value
311.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
314.0500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
315.6520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
316.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
318.1860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
320.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
320.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
322.7400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
325.9640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
326.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
328.5620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
329.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
330.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
332.1800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
333.9880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
334.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
336.4840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
338.6140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
339.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
341.0700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
342.9140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
343.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
345.4240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
348.7220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
349.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
351.2120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
353.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
354.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
356.1660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
357.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
357.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
359.9360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
362.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
363.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
365.2220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
366.8620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
367.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
369.3420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
372.6100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
373.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
375.0800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
378.3860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
378.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
380.9340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
381.9980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
382.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
384.4880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
387.0020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
387.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
389.5580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
391.3540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
391.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
393.8600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
395.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
396.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
398.4820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
400.1140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
400.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
402.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
403.9100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
404.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
406.4380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
408.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
408.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
410.8740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
412.2500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
412.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
414.8280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
417.3300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
417.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
419.9480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
421.6660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
422.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
424.1340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
426.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
426.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
428.7720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
430.7060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
431.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
433.1920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
434.7180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
435.2080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
437.2780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
440.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
440.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
442.9320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
444.5660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
445.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
447.1520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
448.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
448.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
450.9540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
452.3340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
452.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
454.8240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
456.6860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
457.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
459.1440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
460.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
461.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
463.5140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
465.5900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
466.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
468.1020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
469.8540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
470.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
472.3040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
474.0180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
474.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
476.6080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
478.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
478.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
480.7940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
482.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
482.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
484.7480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
486.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
486.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
488.9680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
490.5460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
490.9520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
493.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
495.8380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
496.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
498.3420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
500.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
500.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
502.6620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
505.2460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
505.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
507.6980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
510.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
511.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
513.2860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
515.5620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
515.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
520.3740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
524.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
524.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
526.6460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
529.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
530.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
532.1680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
533.7720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
534.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
536.3700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
538.9600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
539.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
541.4900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
543.6640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
544.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
546.1120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
548.0440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
548.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
550.5640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
551.5840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
552.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
554.0840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
555.9680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
556.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
558.5880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
561.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
561.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
563.7580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
564.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
565.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
567.1780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
569.6640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
570.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
572.1480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
574.1200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
574.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
576.5840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
578.7320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
579.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
581.2540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
582.6640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
583.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
585.2420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
586.5080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
587.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
589.1440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
590.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
591.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
593.5140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
595.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
595.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
597.9340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
599.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
600.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
602.3700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
605.5120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
605.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
607.9420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
612.0080000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
612.5780000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
614.6480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
615.6480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
616.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
618.2660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
619.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
619.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
621.7360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
622.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
623.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
625.5880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
626.5400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
627.0720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
629.1420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
630.4960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
630.9600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
633.0280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
634.6080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
635.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
637.1640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
638.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
638.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
640.6340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
641.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
642.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
644.3860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
645.7440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
646.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
648.3720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
649.9640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
650.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
652.5600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
654.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
654.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
656.8800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
658.1840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
658.6640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
660.7320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
662.4320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
662.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
664.9180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
666.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
666.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
669.0060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
670.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
670.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
672.8240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
674.0400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
674.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
676.5620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
677.5800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
678.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
680.1980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
682.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
683.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
685.1180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
686.9600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
687.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
689.5200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
691.2400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
691.7720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
693.8420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
697.6080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
698.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
700.1460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
701.8580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
702.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
704.3160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
705.7100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
706.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
708.1680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
709.9180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
710.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
712.4560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
714.1060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
714.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
716.6920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
718.1180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
718.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
720.7440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
721.7180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
722.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
724.3480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
726.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
726.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
728.8680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
731.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
732.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
734.1380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
736.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
736.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
738.7420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
740.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
741.0100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
743.0780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
744.8820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
745.4300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
747.4980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
748.9860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
749.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
751.5680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
753.5220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
754.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
756.1560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
758.2260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
758.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
760.6920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
762.3980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
762.7940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
764.8620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
766.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
766.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
768.5980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
770.6140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
771.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
773.1360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
775.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
775.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
777.6380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
779.1300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
779.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
806.3100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
809.6380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
810.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
812.1160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
813.5500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
814.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
816.1680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
817.3420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
817.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
819.7880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
821.2860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
821.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
823.8900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
826.4140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
826.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
829.0440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
830.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
831.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
833.0820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
834.4140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
834.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
836.9340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
838.0260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
838.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
