onset	duration	sample	trial_type	response_time	stim_file	value
605.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
606.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
608.1800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
609.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
609.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
612.0500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
613.6340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
614.0340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
616.1020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
618.5060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
618.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
620.9900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
622.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
622.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
624.6100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
627.1220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
627.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
629.7140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
630.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
631.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
633.1660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
636.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
637.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
639.2040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
640.1900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
640.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
642.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
644.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
644.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
646.8260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
648.4180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
648.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
650.8800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
652.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
652.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
654.5320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
656.7700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
657.3340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
659.4020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
660.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
661.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
663.1380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
664.7140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
665.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
667.3260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
669.1860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
669.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
671.6620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
674.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
674.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
676.7820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
678.1180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
678.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
680.6860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
683.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
683.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
685.6060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
688.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
688.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
690.9600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
692.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
693.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
695.2140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
697.5580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
698.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
700.1500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
702.8420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
703.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
705.4380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
707.6980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
708.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
710.2740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
711.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
712.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
714.3120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
715.6220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
716.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
718.1800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
720.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
720.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
722.6840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
723.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
724.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
726.5540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
728.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
728.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
730.9400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
732.7380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
733.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
735.1780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
736.4500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
736.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
739.0300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
740.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
741.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
743.3160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
745.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
746.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
748.3540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
750.0380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
750.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
752.4740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
755.6780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
756.0420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
758.1120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
759.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
760.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
762.3980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
764.1300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
764.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
766.7340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
769.2740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
769.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
771.8720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
773.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
773.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
775.7420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
776.8900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
777.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
779.4780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
780.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
781.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
783.1300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
784.1820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
784.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
788.7520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
790.7840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
791.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
793.3880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
794.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
795.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
797.2920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
799.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
799.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
801.5620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
804.8440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
805.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.4660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
808.5120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
808.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
811.0180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
814.1000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
814.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
816.5560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
818.2240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
818.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
820.7760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
822.9800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
823.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.4960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
826.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
827.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
829.2160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
830.9880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
831.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
833.4700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
834.5400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
834.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
837.0560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
839.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
840.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
842.1920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
844.9920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
845.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
847.5640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
848.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
849.0480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
851.1160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
853.1600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
853.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
855.6360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
856.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
857.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
859.2380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
862.4720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
862.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
864.9760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
868.3360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
868.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
870.8640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
873.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
873.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
875.7340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
877.3800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
877.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
879.9720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
881.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
881.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
884.0580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
886.5040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
887.0440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
889.1120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
891.2360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
891.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.7980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
895.4400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
895.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
897.9360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
899.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
900.0360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
902.1060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
903.3960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
903.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
905.9240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
907.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
907.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
909.8120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
912.8000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
913.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
915.3160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
917.2360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
917.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.6860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
921.0400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
921.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
923.5880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
924.5400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
924.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
927.0400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
928.4080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
928.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
930.9440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
932.3840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
932.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
934.9140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
936.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
936.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.0340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
939.9720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
940.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
942.5860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
945.5680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
946.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
948.0740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
949.3040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
949.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
951.7760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
953.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
953.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
955.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
956.6640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
957.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.1980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
960.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
960.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
962.7340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
964.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
964.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
966.7720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
968.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
969.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
971.1080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
974.3820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
974.7940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
976.8620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
977.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
978.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
980.1820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
981.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
982.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
984.0680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
985.1100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
985.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
987.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
988.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
989.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
991.3900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
992.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
993.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
995.3940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
997.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
997.6940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
999.7640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1001.2700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1001.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1003.8160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1005.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1005.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1007.7700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1009.1380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1009.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1011.6060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1012.9140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1013.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1015.4260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1016.9820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1017.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1019.4620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1020.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1021.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1023.2140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1025.3140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1025.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1027.7680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1029.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1029.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1031.9720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1033.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1033.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1035.6240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1037.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1037.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1039.7780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1041.3380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1041.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1062.9460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1065.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1065.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1067.6480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1068.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1069.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1071.2680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1073.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1074.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1076.4560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1078.0420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1078.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1080.5080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1081.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1081.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1083.9440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1086.0580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1086.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1088.5480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1089.8740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1090.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1092.4520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1095.8580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1096.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1098.3560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
